20060719 000100,1.826900,1.826900,1.826900,1.826900,0
20060719 000200,1.826800,1.826800,1.826800,1.826800,0
20060719 000300,1.826900,1.827100,1.826800,1.827100,0
20060719 000500,1.827000,1.827100,1.827000,1.827100,0
20060719 000600,1.827000,1.827000,1.826900,1.827000,0
20060719 000700,1.827100,1.827100,1.827100,1.827100,0
20060719 000900,1.827000,1.827000,1.826900,1.827000,0
20060719 001000,1.826900,1.827000,1.826900,1.827000,0
20060719 001300,1.826900,1.826900,1.826900,1.826900,0
20060719 001400,1.827000,1.827000,1.827000,1.827000,0
20060719 001500,1.826900,1.827000,1.826900,1.827000,0
20060719 001600,1.826900,1.826900,1.826900,1.826900,0
20060719 001800,1.827000,1.827000,1.826800,1.826800,0
20060719 001900,1.826900,1.826900,1.826800,1.826800,0
20060719 002000,1.826700,1.826800,1.826700,1.826700,0
20060719 002200,1.826600,1.826800,1.826600,1.826800,0
20060719 002300,1.826700,1.826700,1.826700,1.826700,0
20060719 002900,1.826800,1.826800,1.826800,1.826800,0
20060719 003000,1.826700,1.826700,1.826700,1.826700,0
20060719 003200,1.826600,1.826700,1.826600,1.826700,0
20060719 004000,1.826800,1.826800,1.826800,1.826800,0
20060719 004100,1.826900,1.826900,1.826800,1.826900,0
20060719 004200,1.826800,1.826800,1.826800,1.826800,0
20060719 004700,1.826700,1.826700,1.826700,1.826700,0
20060719 004900,1.826600,1.826700,1.826600,1.826600,0
20060719 005000,1.826500,1.826500,1.826300,1.826400,0
20060719 005100,1.826300,1.826400,1.826300,1.826400,0
20060719 005400,1.826500,1.826500,1.826200,1.826300,0
20060719 005500,1.826400,1.826400,1.826400,1.826400,0
20060719 005600,1.826300,1.826400,1.826300,1.826400,0
20060719 005700,1.826300,1.826400,1.826300,1.826400,0
20060719 005800,1.826500,1.826700,1.826200,1.826200,0
20060719 005900,1.826100,1.826100,1.826000,1.826000,0
20060719 010000,1.826100,1.826100,1.826000,1.826000,0
20060719 010200,1.826100,1.826100,1.825900,1.825900,0
20060719 010300,1.825800,1.825800,1.825600,1.825600,0
20060719 010400,1.825500,1.825500,1.825400,1.825400,0
20060719 010500,1.825500,1.825500,1.825400,1.825400,0
20060719 010600,1.825500,1.825500,1.825400,1.825400,0
20060719 010700,1.825500,1.825500,1.825500,1.825500,0
20060719 011100,1.825400,1.825500,1.825400,1.825500,0
20060719 011200,1.825400,1.825500,1.825400,1.825400,0
20060719 011300,1.825300,1.825300,1.825300,1.825300,0
20060719 011400,1.825200,1.825300,1.825200,1.825300,0
20060719 011500,1.825400,1.825400,1.825400,1.825400,0
20060719 011600,1.825300,1.825400,1.825300,1.825300,0
20060719 011700,1.825400,1.825400,1.825400,1.825400,0
20060719 012000,1.825500,1.825500,1.825400,1.825500,0
20060719 012200,1.825600,1.825600,1.825500,1.825500,0
20060719 013100,1.825600,1.825600,1.825600,1.825600,0
20060719 013500,1.825500,1.825500,1.825500,1.825500,0
20060719 013700,1.825600,1.825600,1.825500,1.825500,0
20060719 014200,1.825600,1.825600,1.825600,1.825600,0
20060719 014300,1.825500,1.825600,1.825500,1.825500,0
20060719 014600,1.825400,1.825400,1.825300,1.825300,0
20060719 014700,1.825400,1.825400,1.825400,1.825400,0
20060719 014800,1.825500,1.825700,1.825500,1.825700,0
20060719 014900,1.825600,1.826000,1.825600,1.826000,0
20060719 015000,1.826100,1.826100,1.826000,1.826100,0
20060719 015100,1.826000,1.826000,1.825900,1.826000,0
20060719 015200,1.826100,1.826100,1.826000,1.826000,0
20060719 015400,1.826100,1.826100,1.826000,1.826000,0
20060719 015500,1.825900,1.826100,1.825900,1.826000,0
20060719 015700,1.826100,1.826100,1.826000,1.826000,0
20060719 015800,1.826100,1.826100,1.825800,1.825800,0
20060719 015900,1.825700,1.825700,1.825700,1.825700,0
20060719 020000,1.825600,1.825600,1.825600,1.825600,0
20060719 020100,1.825500,1.825700,1.825500,1.825700,0
20060719 020200,1.825800,1.825900,1.825700,1.825700,0
20060719 020300,1.825800,1.825800,1.825700,1.825700,0
20060719 020400,1.825600,1.825600,1.825200,1.825300,0
20060719 020500,1.825200,1.825200,1.825000,1.825000,0
20060719 020600,1.824900,1.824900,1.824700,1.824700,0
20060719 020700,1.824600,1.824800,1.824500,1.824700,0
20060719 020800,1.824800,1.824800,1.824800,1.824800,0
20060719 020900,1.824900,1.825400,1.824800,1.825200,0
20060719 021000,1.825400,1.825400,1.825100,1.825300,0
20060719 021100,1.825400,1.826000,1.825400,1.826000,0
20060719 021200,1.826200,1.826200,1.825800,1.825900,0
20060719 021300,1.826000,1.826000,1.825800,1.825800,0
20060719 021400,1.825900,1.826000,1.825900,1.826000,0
20060719 021500,1.826100,1.826200,1.826100,1.826100,0
20060719 021600,1.826200,1.826200,1.825900,1.825900,0
20060719 021700,1.825800,1.825800,1.825100,1.825100,0
20060719 021800,1.825000,1.825100,1.825000,1.825000,0
20060719 021900,1.825100,1.825200,1.825000,1.825200,0
20060719 022000,1.825300,1.825400,1.825200,1.825300,0
20060719 022200,1.825400,1.825600,1.825400,1.825600,0
20060719 022300,1.825700,1.826100,1.825700,1.826000,0
20060719 022400,1.826100,1.826600,1.826100,1.826600,0
20060719 022500,1.826700,1.826800,1.826700,1.826700,0
20060719 022600,1.826600,1.826700,1.826300,1.826400,0
20060719 022700,1.826500,1.826500,1.826400,1.826400,0
20060719 022800,1.826300,1.826300,1.826200,1.826300,0
20060719 022900,1.826200,1.826200,1.825900,1.826000,0
20060719 023000,1.826100,1.826300,1.826000,1.826200,0
20060719 023100,1.826200,1.826300,1.826100,1.826300,0
20060719 023200,1.826200,1.826300,1.826200,1.826300,0
20060719 023300,1.826200,1.826200,1.826000,1.826100,0
20060719 023400,1.826200,1.826200,1.825900,1.826100,0
20060719 023500,1.826200,1.826300,1.826100,1.826200,0
20060719 023600,1.826300,1.826300,1.826200,1.826200,0
20060719 023700,1.826300,1.827300,1.826300,1.827000,0
20060719 023800,1.826900,1.827000,1.826900,1.827000,0
20060719 023900,1.826900,1.827300,1.826800,1.827300,0
20060719 024000,1.827200,1.827600,1.827200,1.827600,0
20060719 024100,1.827700,1.827800,1.827600,1.827700,0
20060719 024200,1.827600,1.828100,1.827400,1.828100,0
20060719 024300,1.828000,1.828000,1.827300,1.827300,0
20060719 024400,1.827400,1.827600,1.827400,1.827600,0
20060719 024500,1.827700,1.827900,1.827700,1.827800,0
20060719 024600,1.827700,1.827700,1.827300,1.827300,0
20060719 024700,1.827400,1.827400,1.827200,1.827200,0
20060719 024800,1.827300,1.827300,1.827200,1.827200,0
20060719 024900,1.827100,1.827400,1.827100,1.827400,0
20060719 025000,1.827300,1.827800,1.827300,1.827500,0
20060719 025100,1.827400,1.827500,1.827400,1.827400,0
20060719 025200,1.827500,1.827500,1.827300,1.827300,0
20060719 025300,1.827400,1.827400,1.827200,1.827300,0
20060719 025400,1.827400,1.827400,1.827400,1.827400,0
20060719 025500,1.827200,1.827400,1.827100,1.827100,0
20060719 025600,1.827200,1.827600,1.827200,1.827500,0
20060719 025700,1.827600,1.827800,1.827500,1.827800,0
20060719 025800,1.827700,1.827800,1.827400,1.827400,0
20060719 025900,1.827300,1.827800,1.827300,1.827500,0
20060719 030000,1.827600,1.827700,1.827600,1.827700,0
20060719 030100,1.827600,1.827700,1.827200,1.827200,0
20060719 030200,1.827100,1.827600,1.827100,1.827500,0
20060719 030300,1.827500,1.827800,1.827500,1.827800,0
20060719 030400,1.827700,1.827800,1.827600,1.827600,0
20060719 030500,1.827700,1.827700,1.827600,1.827600,0
20060719 030600,1.827700,1.828000,1.827700,1.828000,0
20060719 030700,1.827700,1.828200,1.827700,1.828100,0
20060719 030800,1.828200,1.828200,1.827600,1.827800,0
20060719 030900,1.827700,1.827900,1.827600,1.827800,0
20060719 031000,1.827900,1.828000,1.827800,1.827900,0
20060719 031100,1.827900,1.828500,1.827800,1.828500,0
20060719 031200,1.828400,1.828500,1.828100,1.828200,0
20060719 031300,1.828100,1.828200,1.827900,1.828100,0
20060719 031400,1.828000,1.828000,1.828000,1.828000,0
20060719 031500,1.828100,1.828100,1.828000,1.828100,0
20060719 031600,1.828000,1.828800,1.828000,1.828600,0
20060719 031700,1.828700,1.828700,1.828300,1.828500,0
20060719 031800,1.828400,1.828500,1.828400,1.828400,0
20060719 031900,1.828500,1.828500,1.827600,1.827600,0
