20170912 000000,1.317660,1.317680,1.317660,1.317680,0
20170912 000100,1.317660,1.317660,1.317660,1.317660,0
20170912 000200,1.317660,1.317820,1.317660,1.317820,0
20170912 000300,1.317800,1.317800,1.317770,1.317770,0
20170912 000400,1.317780,1.317900,1.317770,1.317890,0
20170912 000500,1.317890,1.317890,1.317810,1.317870,0
20170912 000600,1.317860,1.317910,1.317830,1.317910,0
20170912 000700,1.317920,1.318020,1.317920,1.317990,0
20170912 000800,1.318000,1.318000,1.317850,1.317850,0
20170912 000900,1.317860,1.317860,1.317850,1.317850,0
20170912 001000,1.317840,1.317870,1.317840,1.317870,0
20170912 001100,1.317890,1.317930,1.317880,1.317910,0
20170912 001200,1.317930,1.318020,1.317930,1.318020,0
20170912 001300,1.318020,1.318060,1.318020,1.318050,0
20170912 001400,1.318030,1.318030,1.317950,1.317950,0
20170912 001500,1.317940,1.317950,1.317770,1.317770,0
20170912 001600,1.317780,1.317860,1.317770,1.317850,0
20170912 001700,1.317850,1.317850,1.317790,1.317790,0
20170912 001800,1.317780,1.317790,1.317720,1.317730,0
20170912 001900,1.317720,1.317740,1.317710,1.317730,0
20170912 002000,1.317710,1.317720,1.317680,1.317680,0
20170912 002100,1.317700,1.317760,1.317680,1.317750,0
20170912 002200,1.317730,1.317740,1.317730,1.317730,0
20170912 002300,1.317720,1.317720,1.317690,1.317720,0
20170912 002400,1.317770,1.317780,1.317750,1.317750,0
20170912 002500,1.317730,1.317750,1.317730,1.317740,0
20170912 002600,1.317730,1.317750,1.317650,1.317650,0
20170912 002700,1.317660,1.317690,1.317620,1.317620,0
20170912 002800,1.317630,1.317640,1.317550,1.317560,0
20170912 002900,1.317580,1.317580,1.317550,1.317560,0
20170912 003000,1.317550,1.317580,1.317550,1.317570,0
20170912 003100,1.317560,1.317610,1.317560,1.317560,0
20170912 003200,1.317580,1.317590,1.317520,1.317520,0
20170912 003300,1.317520,1.317540,1.317410,1.317410,0
20170912 003400,1.317430,1.317480,1.317410,1.317460,0
20170912 003500,1.317510,1.317510,1.317310,1.317350,0
20170912 003600,1.317360,1.317480,1.317360,1.317390,0
20170912 003700,1.317400,1.317410,1.317330,1.317330,0
20170912 003800,1.317340,1.317340,1.317340,1.317340,0
20170912 003900,1.317350,1.317510,1.317340,1.317450,0
