20021220 000000,1.603100,1.603100,1.603100,1.603100,0
20021220 000500,1.603000,1.603100,1.603000,1.603000,0
20021220 000600,1.602900,1.603000,1.602900,1.602900,0
20021220 000800,1.603000,1.603000,1.603000,1.603000,0
20021220 001000,1.602900,1.603000,1.602900,1.603000,0
20021220 001100,1.602900,1.603200,1.602800,1.602900,0
20021220 001200,1.602800,1.602800,1.602700,1.602700,0
20021220 001300,1.602800,1.602800,1.602800,1.602800,0
20021220 001500,1.602700,1.602700,1.602600,1.602600,0
20021220 001600,1.602700,1.602700,1.602700,1.602700,0
20021220 001800,1.602800,1.602900,1.602600,1.602600,0
20021220 002100,1.602500,1.602500,1.602500,1.602500,0
20021220 002200,1.602400,1.602400,1.602400,1.602400,0
20021220 002300,1.602500,1.602500,1.602500,1.602500,0
20021220 002400,1.602400,1.602400,1.602300,1.602300,0
20021220 002500,1.602400,1.602400,1.602400,1.602400,0
20021220 002600,1.602300,1.602400,1.602300,1.602400,0
20021220 002700,1.602300,1.602300,1.602200,1.602200,0
20021220 003300,1.602100,1.602200,1.601900,1.602200,0
20021220 003900,1.602300,1.602300,1.602300,1.602300,0
20021220 004100,1.602400,1.602400,1.602400,1.602400,0
20021220 004200,1.602300,1.602600,1.602300,1.602300,0
20021220 004700,1.602400,1.602400,1.602300,1.602300,0
20021220 004900,1.602400,1.602400,1.602400,1.602400,0
20021220 005200,1.602300,1.602500,1.602300,1.602300,0
20021220 011500,1.602600,1.602900,1.602300,1.602800,0
20021220 011600,1.602500,1.602600,1.602200,1.602600,0
20021220 011800,1.602500,1.602700,1.602300,1.602700,0
20021220 011900,1.602800,1.602800,1.602700,1.602700,0
20021220 012100,1.602800,1.602900,1.602700,1.602900,0
20021220 012200,1.602800,1.602900,1.602700,1.602900,0
20021220 012400,1.603000,1.603000,1.603000,1.603000,0
20021220 012500,1.602900,1.602900,1.602600,1.602700,0
20021220 012600,1.602600,1.602700,1.602400,1.602700,0
20021220 012700,1.602600,1.602600,1.602600,1.602600,0
20021220 012800,1.602500,1.602500,1.602500,1.602500,0
20021220 013400,1.602300,1.602300,1.602300,1.602300,0
20021220 013500,1.602400,1.602400,1.602400,1.602400,0
20021220 013800,1.602300,1.602300,1.602300,1.602300,0
20021220 014100,1.602400,1.602500,1.602300,1.602400,0
20021220 014200,1.602500,1.602500,1.602400,1.602400,0
20021220 014300,1.602300,1.602300,1.602300,1.602300,0
20021220 014400,1.602200,1.602300,1.601900,1.602300,0
20021220 014500,1.602100,1.602100,1.602100,1.602100,0
20021220 014600,1.602000,1.602000,1.602000,1.602000,0
20021220 014700,1.601800,1.602000,1.601800,1.602000,0
20021220 014800,1.601800,1.601900,1.601700,1.601700,0
20021220 014900,1.601800,1.601900,1.601800,1.601900,0
20021220 015000,1.601800,1.601800,1.601700,1.601800,0
20021220 015100,1.601900,1.601900,1.601700,1.601700,0
20021220 015200,1.601800,1.601800,1.601800,1.601800,0
20021220 015600,1.601900,1.601900,1.601900,1.601900,0
20021220 015700,1.601800,1.601800,1.601800,1.601800,0
20021220 015800,1.601900,1.601900,1.601800,1.601800,0
20021220 015900,1.601700,1.601700,1.601700,1.601700,0
20021220 020000,1.601800,1.601800,1.601700,1.601700,0
20021220 020200,1.601600,1.601600,1.601600,1.601600,0
20021220 020500,1.601700,1.601700,1.601700,1.601700,0
20021220 020600,1.601800,1.601800,1.601800,1.601800,0
20021220 020800,1.601900,1.601900,1.601800,1.601800,0
20021220 020900,1.601900,1.601900,1.601900,1.601900,0
20021220 021000,1.602000,1.602000,1.602000,1.602000,0
20021220 021200,1.602100,1.602300,1.601900,1.602100,0
20021220 021300,1.602000,1.602000,1.601900,1.602000,0
20021220 021600,1.601900,1.602000,1.601900,1.602000,0
20021220 021800,1.601900,1.601900,1.601800,1.601800,0
20021220 022000,1.601900,1.601900,1.601900,1.601900,0
20021220 022100,1.602000,1.602300,1.602000,1.602100,0
20021220 022200,1.602200,1.602200,1.602100,1.602100,0
20021220 022400,1.602000,1.602100,1.601800,1.601800,0
20021220 022500,1.601900,1.602000,1.601800,1.601800,0
20021220 022600,1.601900,1.601900,1.601800,1.601800,0
20021220 022800,1.602000,1.602000,1.601900,1.601900,0
20021220 022900,1.601800,1.601900,1.601800,1.601900,0
20021220 023000,1.601800,1.601800,1.601800,1.601800,0
20021220 023200,1.601900,1.601900,1.601800,1.601800,0
20021220 023300,1.601900,1.601900,1.601900,1.601900,0
20021220 023400,1.601800,1.601800,1.601800,1.601800,0
20021220 023500,1.601700,1.601800,1.601700,1.601800,0
20021220 023700,1.601700,1.601800,1.601700,1.601800,0
20021220 024400,1.601700,1.601800,1.601700,1.601800,0
20021220 024500,1.601900,1.602100,1.601800,1.602100,0
20021220 024600,1.602200,1.602300,1.602200,1.602300,0
20021220 024700,1.602200,1.602200,1.602100,1.602100,0
20021220 024800,1.602200,1.602200,1.602200,1.602200,0
20021220 024900,1.602300,1.602800,1.602300,1.602800,0
20021220 025000,1.602700,1.602800,1.602700,1.602700,0
20021220 025100,1.602800,1.602800,1.602700,1.602800,0
20021220 025200,1.602900,1.602900,1.602800,1.602800,0
20021220 025400,1.602700,1.602700,1.602700,1.602700,0
20021220 025500,1.602800,1.603000,1.602700,1.603000,0
20021220 025600,1.603300,1.603300,1.602900,1.602900,0
20021220 025700,1.602800,1.602800,1.602700,1.602700,0
20021220 025800,1.602800,1.602800,1.602700,1.602800,0
20021220 025900,1.602900,1.603000,1.602900,1.603000,0
20021220 030000,1.603100,1.603800,1.603100,1.603200,0
20021220 030100,1.603300,1.603300,1.603200,1.603200,0
20021220 030200,1.603300,1.603400,1.603200,1.603300,0
20021220 030300,1.603200,1.603300,1.603100,1.603200,0
20021220 030400,1.603300,1.603400,1.603200,1.603400,0
20021220 030500,1.603500,1.603500,1.603500,1.603500,0
20021220 030600,1.603600,1.603600,1.603400,1.603600,0
20021220 030700,1.603500,1.603600,1.603500,1.603600,0
20021220 030900,1.603500,1.603700,1.603500,1.603600,0
20021220 031000,1.603500,1.603800,1.603500,1.603800,0
20021220 031100,1.603700,1.603800,1.603600,1.603600,0
20021220 031200,1.603700,1.603800,1.603600,1.603800,0
20021220 031300,1.603900,1.603900,1.603900,1.603900,0
20021220 031400,1.604000,1.604000,1.603900,1.603900,0
20021220 031500,1.604000,1.604000,1.603900,1.604000,0
20021220 031600,1.603900,1.603900,1.603800,1.603800,0
20021220 031700,1.603900,1.603900,1.603600,1.603800,0
20021220 031800,1.603700,1.603700,1.603400,1.603400,0
20021220 031900,1.603300,1.603500,1.603200,1.603400,0
20021220 032000,1.603500,1.604000,1.603500,1.604000,0
20021220 032100,1.604100,1.604300,1.603900,1.604100,0
20021220 032200,1.604200,1.604200,1.603900,1.603900,0
20021220 032300,1.604000,1.604000,1.603800,1.603800,0
20021220 032400,1.603900,1.603900,1.603700,1.603900,0
20021220 032500,1.603800,1.603800,1.603600,1.603700,0
20021220 032600,1.603800,1.603800,1.603400,1.603400,0
20021220 032700,1.603500,1.603500,1.603400,1.603500,0
20021220 032800,1.603400,1.603400,1.603000,1.603100,0
20021220 032900,1.603000,1.603100,1.602700,1.602900,0
20021220 033000,1.603000,1.603000,1.602900,1.603000,0
20021220 033100,1.603100,1.603100,1.602900,1.602900,0
20021220 033200,1.603100,1.603100,1.602900,1.603100,0
20021220 033400,1.603200,1.603500,1.603200,1.603500,0
20021220 033500,1.603600,1.603700,1.603500,1.603500,0
20021220 033600,1.603400,1.603500,1.603400,1.603500,0
20021220 033700,1.603400,1.603400,1.603300,1.603400,0
20021220 033800,1.603500,1.603500,1.603400,1.603400,0
20021220 033900,1.603300,1.603300,1.603200,1.603200,0
20021220 034000,1.603100,1.603200,1.603000,1.603000,0
20021220 034100,1.603100,1.603300,1.603100,1.603300,0
20021220 034200,1.603400,1.603400,1.603300,1.603300,0
20021220 034300,1.603200,1.603200,1.603000,1.603000,0
20021220 034400,1.603100,1.603200,1.603000,1.603200,0
20021220 034600,1.603300,1.603600,1.603300,1.603500,0
20021220 034700,1.603600,1.603700,1.603400,1.603400,0
20021220 034800,1.603500,1.603600,1.603400,1.603500,0
20021220 034900,1.603400,1.603500,1.603400,1.603500,0
20021220 035000,1.603400,1.603400,1.603300,1.603300,0
20021220 035200,1.603400,1.603400,1.603300,1.603400,0
20021220 035300,1.603500,1.603600,1.603400,1.603600,0
20021220 035500,1.603700,1.603700,1.603600,1.603600,0
20021220 035600,1.603700,1.603700,1.603600,1.603600,0
20021220 035700,1.603500,1.603500,1.603400,1.603400,0
20021220 035800,1.603500,1.603500,1.603300,1.603300,0
20021220 035900,1.603200,1.603200,1.603200,1.603200,0
20021220 040000,1.603100,1.603200,1.602900,1.603000,0
20021220 040100,1.602900,1.603000,1.602800,1.603000,0
20021220 040200,1.602900,1.602900,1.602800,1.602800,0
20021220 040300,1.602700,1.602800,1.602700,1.602700,0
20021220 040400,1.602800,1.602800,1.602700,1.602800,0
20021220 040500,1.602700,1.602800,1.602600,1.602800,0
20021220 040600,1.602900,1.602900,1.602900,1.602900,0
20021220 040700,1.602800,1.602800,1.602600,1.602600,0
20021220 040800,1.602500,1.602500,1.602400,1.602500,0
20021220 040900,1.602700,1.602700,1.602500,1.602500,0
20021220 041000,1.602400,1.602600,1.602400,1.602600,0
20021220 041100,1.602500,1.602500,1.602400,1.602500,0
20021220 041200,1.602400,1.602400,1.602400,1.602400,0
20021220 041300,1.602500,1.602600,1.602400,1.602600,0
20021220 041400,1.602700,1.602800,1.602700,1.602700,0
20021220 041500,1.602800,1.602800,1.602800,1.602800,0
20021220 041600,1.602700,1.602700,1.602700,1.602700,0
20021220 041700,1.602600,1.602600,1.602600,1.602600,0
20021220 041800,1.602700,1.602900,1.602700,1.602900,0
20021220 042100,1.603000,1.603200,1.602800,1.603100,0
20021220 042300,1.603200,1.603400,1.603200,1.603400,0
20021220 042400,1.603300,1.603300,1.603300,1.603300,0
20021220 042600,1.603400,1.603700,1.603400,1.603700,0
20021220 042700,1.603800,1.603800,1.603700,1.603700,0
20021220 042800,1.603800,1.603900,1.603800,1.603900,0
20021220 042900,1.603800,1.603900,1.603800,1.603800,0
20021220 043000,1.603700,1.603700,1.603600,1.603600,0
20021220 043100,1.603500,1.603700,1.603500,1.603700,0
20021220 043200,1.603600,1.603600,1.603400,1.603400,0
20021220 043300,1.603500,1.603500,1.603400,1.603500,0
20021220 043400,1.603400,1.603600,1.603300,1.603500,0
20021220 043500,1.603400,1.603400,1.603400,1.603400,0
20021220 043600,1.603500,1.603600,1.603500,1.603500,0
20021220 043700,1.603400,1.603500,1.603300,1.603300,0
20021220 043800,1.603400,1.603600,1.603400,1.603400,0
20021220 043900,1.603300,1.603300,1.603200,1.603200,0
20021220 044000,1.603100,1.603200,1.603000,1.603100,0
20021220 044100,1.603000,1.603000,1.602600,1.602700,0
20021220 044200,1.602600,1.602700,1.602300,1.602300,0
20021220 044300,1.602400,1.602800,1.602400,1.602600,0
