20021015 000000,1.557800,1.557800,1.557800,1.557800,0
20021015 000200,1.557700,1.557800,1.557700,1.557800,0
20021015 000400,1.557700,1.557800,1.557700,1.557700,0
20021015 000900,1.557600,1.557600,1.557600,1.557600,0
20021015 001100,1.557700,1.557700,1.557700,1.557700,0
20021015 001800,1.557600,1.557600,1.557600,1.557600,0
20021015 002000,1.557700,1.557700,1.557700,1.557700,0
20021015 003000,1.557600,1.557600,1.557600,1.557600,0
20021015 003500,1.557500,1.557500,1.557500,1.557500,0
20021015 003600,1.557600,1.557700,1.557600,1.557700,0
20021015 003800,1.557600,1.557700,1.557600,1.557700,0
20021015 004200,1.557600,1.557700,1.557600,1.557700,0
20021015 004600,1.557600,1.557600,1.557600,1.557600,0
20021015 004700,1.557500,1.557500,1.557500,1.557500,0
20021015 005100,1.557400,1.557400,1.557400,1.557400,0
20021015 005200,1.557300,1.557300,1.557200,1.557200,0
20021015 005300,1.557300,1.557300,1.557300,1.557300,0
20021015 005400,1.557400,1.557400,1.557400,1.557400,0
20021015 005600,1.557500,1.557600,1.557500,1.557500,0
20021015 005900,1.557400,1.557400,1.557400,1.557400,0
20021015 010400,1.557500,1.557500,1.557400,1.557400,0
20021015 012100,1.557300,1.557400,1.557300,1.557400,0
20021015 012600,1.557500,1.557500,1.557500,1.557500,0
20021015 013100,1.557400,1.557400,1.557300,1.557300,0
20021015 013600,1.557200,1.557400,1.557200,1.557300,0
20021015 013700,1.557300,1.557300,1.557300,1.557300,0
20021015 013800,1.557400,1.557500,1.557200,1.557300,0
20021015 014100,1.557200,1.557200,1.557200,1.557200,0
20021015 014200,1.557300,1.557400,1.557300,1.557400,0
20021015 014300,1.557200,1.557300,1.557200,1.557300,0
20021015 014600,1.557300,1.557300,1.557300,1.557300,0
20021015 014800,1.557200,1.557200,1.557200,1.557200,0
20021015 015000,1.557300,1.557300,1.557200,1.557200,0
20021015 015100,1.557300,1.557300,1.557200,1.557200,0
20021015 015400,1.557100,1.557100,1.557100,1.557100,0
20021015 015500,1.557200,1.557200,1.557100,1.557200,0
20021015 015600,1.557100,1.557200,1.557100,1.557200,0
20021015 015700,1.557300,1.557300,1.557300,1.557300,0
20021015 015800,1.557400,1.557400,1.557200,1.557400,0
20021015 020000,1.557300,1.557400,1.557300,1.557400,0
20021015 020100,1.557500,1.557500,1.557400,1.557400,0
20021015 020200,1.557500,1.557500,1.557500,1.557500,0
20021015 020400,1.557400,1.557400,1.557400,1.557400,0
20021015 020500,1.557300,1.557300,1.557200,1.557200,0
20021015 020700,1.557300,1.557500,1.557300,1.557400,0
20021015 020800,1.557300,1.557400,1.557300,1.557300,0
20021015 020900,1.557200,1.557300,1.557100,1.557200,0
20021015 021300,1.557000,1.557100,1.557000,1.557000,0
20021015 021400,1.557100,1.557100,1.556900,1.557000,0
20021015 021600,1.556700,1.556800,1.556600,1.556800,0
20021015 021700,1.556700,1.556900,1.556700,1.556900,0
20021015 021800,1.556800,1.556900,1.556600,1.556600,0
20021015 021900,1.556500,1.556500,1.555800,1.556000,0
20021015 022000,1.555800,1.555900,1.555800,1.555900,0
20021015 022100,1.555800,1.555900,1.555700,1.555700,0
20021015 022200,1.555600,1.555800,1.555600,1.555800,0
20021015 022300,1.555700,1.555800,1.555700,1.555800,0
20021015 022400,1.555900,1.556000,1.555800,1.555800,0
20021015 022500,1.555900,1.555900,1.555800,1.555900,0
20021015 022700,1.556000,1.556100,1.556000,1.556100,0
20021015 022800,1.556000,1.556000,1.555800,1.555800,0
20021015 022900,1.555900,1.556000,1.555800,1.555900,0
20021015 023000,1.555800,1.555800,1.555800,1.555800,0
20021015 023100,1.555700,1.555800,1.555400,1.555600,0
20021015 023200,1.555500,1.555800,1.555400,1.555700,0
20021015 023300,1.555600,1.555800,1.555600,1.555700,0
20021015 023400,1.555900,1.555900,1.555700,1.555700,0
20021015 023500,1.555600,1.555600,1.555400,1.555500,0
20021015 023600,1.555400,1.555400,1.554600,1.554700,0
20021015 023700,1.554800,1.555400,1.554800,1.555400,0
20021015 023800,1.555500,1.555500,1.555500,1.555500,0
20021015 023900,1.555400,1.555500,1.555400,1.555400,0
20021015 024000,1.555400,1.555500,1.555400,1.555500,0
20021015 024100,1.555400,1.555500,1.555300,1.555300,0
20021015 024200,1.555200,1.555300,1.555200,1.555200,0
20021015 024300,1.555000,1.555100,1.555000,1.555100,0
20021015 024400,1.554900,1.555100,1.554800,1.555000,0
20021015 024500,1.554900,1.555200,1.554900,1.555100,0
20021015 024600,1.555000,1.555100,1.555000,1.555000,0
20021015 024700,1.554900,1.555000,1.554300,1.554700,0
20021015 024800,1.554600,1.554700,1.554400,1.554500,0
20021015 024900,1.554600,1.554800,1.554500,1.554700,0
20021015 025000,1.554600,1.554800,1.554500,1.554800,0
20021015 025200,1.554900,1.555100,1.554900,1.555100,0
20021015 025300,1.555200,1.555400,1.555200,1.555400,0
20021015 025400,1.555300,1.555300,1.555000,1.555000,0
20021015 025500,1.555200,1.555200,1.555000,1.555000,0
20021015 025700,1.555100,1.555400,1.555100,1.555200,0
20021015 025800,1.555300,1.555300,1.555200,1.555200,0
20021015 025900,1.555300,1.555600,1.555200,1.555500,0
20021015 030000,1.555600,1.555600,1.555000,1.555000,0
20021015 030100,1.554900,1.555100,1.554600,1.554600,0
20021015 030200,1.554500,1.554700,1.554400,1.554700,0
20021015 030300,1.554800,1.554900,1.554800,1.554900,0
20021015 030400,1.554800,1.554800,1.554400,1.554600,0
20021015 030500,1.554500,1.554500,1.553500,1.553600,0
20021015 030600,1.553500,1.553600,1.553400,1.553500,0
20021015 030700,1.553600,1.553800,1.553600,1.553700,0
20021015 030800,1.553600,1.553700,1.553400,1.553500,0
20021015 030900,1.553400,1.553400,1.553000,1.553200,0
20021015 031000,1.553300,1.553300,1.553000,1.553100,0
20021015 031100,1.553000,1.553400,1.553000,1.553400,0
20021015 031200,1.553300,1.553600,1.553300,1.553500,0
20021015 031300,1.553600,1.553700,1.553600,1.553700,0
20021015 031400,1.553600,1.553600,1.553200,1.553300,0
20021015 031500,1.553200,1.553300,1.552800,1.552800,0
20021015 031600,1.552900,1.553200,1.552900,1.553200,0
20021015 031700,1.553100,1.553600,1.553000,1.553500,0
20021015 031800,1.553600,1.553700,1.553500,1.553600,0
20021015 031900,1.553700,1.553700,1.553500,1.553600,0
20021015 032100,1.553400,1.553400,1.553400,1.553400,0
20021015 032200,1.553300,1.553300,1.553000,1.553100,0
20021015 032300,1.553100,1.553200,1.552700,1.552800,0
20021015 032400,1.552700,1.552800,1.552300,1.552500,0
20021015 032500,1.552400,1.552700,1.552300,1.552700,0
20021015 032600,1.552800,1.552800,1.552800,1.552800,0
20021015 032800,1.552900,1.552900,1.552700,1.552800,0
20021015 032900,1.552900,1.552900,1.552500,1.552500,0
20021015 033000,1.552600,1.552700,1.552300,1.552700,0
20021015 033100,1.552800,1.552800,1.552700,1.552700,0
20021015 033200,1.552600,1.552700,1.552600,1.552700,0
20021015 033300,1.552600,1.552600,1.552300,1.552300,0
20021015 033400,1.552600,1.552600,1.551900,1.551900,0
20021015 033500,1.552000,1.552200,1.551900,1.552200,0
20021015 033600,1.552300,1.552300,1.552000,1.552100,0
20021015 033700,1.552200,1.552500,1.552200,1.552200,0
20021015 033800,1.552300,1.552300,1.552100,1.552100,0
20021015 033900,1.552200,1.552700,1.552200,1.552300,0
20021015 034000,1.552300,1.552900,1.552300,1.552900,0
20021015 034100,1.553000,1.553000,1.552900,1.552900,0
20021015 034200,1.553000,1.553000,1.552600,1.552800,0
20021015 034300,1.552700,1.552900,1.552700,1.552800,0
20021015 034400,1.552700,1.552900,1.552700,1.552900,0
20021015 034500,1.553000,1.553000,1.552800,1.552800,0
20021015 034600,1.552700,1.552700,1.552200,1.552300,0
20021015 034700,1.552200,1.552200,1.551600,1.551800,0
