20061108 000000,1.906700,1.906700,1.906700,1.906700,0
20061108 000100,1.906800,1.906800,1.906600,1.906600,0
20061108 000300,1.906600,1.906600,1.906600,1.906600,0
20061108 000400,1.906700,1.906800,1.906700,1.906700,0
20061108 000500,1.906800,1.906800,1.906700,1.906700,0
20061108 000600,1.906700,1.906900,1.906700,1.906900,0
20061108 000700,1.907000,1.907300,1.907000,1.907100,0
20061108 000800,1.907000,1.907100,1.906700,1.906800,0
20061108 000900,1.906700,1.906700,1.906600,1.906700,0
20061108 001000,1.906800,1.906800,1.906800,1.906800,0
20061108 001100,1.906700,1.906800,1.906600,1.906700,0
20061108 001200,1.906800,1.906900,1.906800,1.906800,0
20061108 001300,1.906900,1.906900,1.906800,1.906900,0
20061108 001400,1.906800,1.906900,1.906800,1.906900,0
20061108 001500,1.906800,1.906800,1.906800,1.906800,0
20061108 001700,1.906900,1.906900,1.906900,1.906900,0
20061108 001800,1.906800,1.906900,1.906700,1.906800,0
20061108 002000,1.906700,1.906700,1.906700,1.906700,0
20061108 002200,1.906600,1.906600,1.906500,1.906500,0
20061108 002300,1.906600,1.906600,1.906500,1.906500,0
20061108 002700,1.906400,1.906600,1.906400,1.906600,0
20061108 003000,1.906500,1.906500,1.906500,1.906500,0
20061108 003100,1.906600,1.906600,1.906500,1.906500,0
20061108 003200,1.906400,1.906500,1.906300,1.906500,0
20061108 003300,1.906600,1.906600,1.906400,1.906500,0
20061108 003400,1.906400,1.906400,1.906300,1.906400,0
20061108 003500,1.906300,1.906300,1.906200,1.906300,0
20061108 003600,1.906400,1.906500,1.906400,1.906400,0
20061108 003700,1.906300,1.906400,1.906300,1.906300,0
20061108 003900,1.906400,1.906400,1.906300,1.906400,0
20061108 004000,1.906300,1.906300,1.906300,1.906300,0
20061108 004300,1.906200,1.906200,1.906100,1.906200,0
20061108 004400,1.906100,1.906300,1.906100,1.906200,0
20061108 004500,1.906300,1.906300,1.906200,1.906200,0
20061108 004700,1.906300,1.906400,1.906300,1.906400,0
