20110307 000000,1.624300,1.624300,1.624300,1.624300,0
20110307 000100,1.624200,1.624300,1.624200,1.624300,0
20110307 000400,1.624400,1.624500,1.624400,1.624400,0
20110307 000500,1.624300,1.624400,1.624200,1.624300,0
20110307 000900,1.624400,1.624400,1.624300,1.624300,0
20110307 001000,1.624400,1.624400,1.624300,1.624300,0
20110307 001400,1.624200,1.624300,1.624200,1.624300,0
20110307 001600,1.624200,1.624200,1.624000,1.624000,0
20110307 001900,1.624100,1.624100,1.624100,1.624100,0
20110307 002000,1.624000,1.624200,1.624000,1.624000,0
20110307 002100,1.623900,1.624000,1.623900,1.624000,0
20110307 002200,1.623900,1.624000,1.623900,1.624000,0
20110307 002400,1.623900,1.624000,1.623900,1.623900,0
20110307 002500,1.624000,1.624000,1.624000,1.624000,0
20110307 002700,1.623900,1.624000,1.623900,1.623900,0
20110307 002900,1.624000,1.624000,1.623900,1.623900,0
20110307 003200,1.624000,1.624100,1.623900,1.623900,0
20110307 003300,1.624000,1.624000,1.624000,1.624000,0
20110307 003500,1.624100,1.624100,1.624100,1.624100,0
20110307 003700,1.624200,1.624400,1.624100,1.624100,0
20110307 003800,1.624000,1.624100,1.624000,1.624100,0
20110307 003900,1.624000,1.624100,1.624000,1.624000,0
20110307 004100,1.623900,1.624000,1.623900,1.623900,0
20110307 004200,1.624000,1.624100,1.624000,1.624000,0
20110307 004400,1.623900,1.624000,1.623900,1.623900,0
20110307 004600,1.624000,1.624000,1.623900,1.623900,0
20110307 004700,1.624000,1.624000,1.623900,1.623900,0
20110307 004800,1.624000,1.624000,1.623900,1.624000,0
20110307 005000,1.624100,1.624100,1.624000,1.624000,0
20110307 005100,1.624100,1.624200,1.624000,1.624200,0
20110307 005200,1.624300,1.624300,1.624200,1.624200,0
20110307 005300,1.624300,1.624400,1.624300,1.624400,0
20110307 005400,1.624300,1.624400,1.624300,1.624400,0
20110307 005500,1.624500,1.624600,1.624400,1.624600,0
20110307 005600,1.624500,1.624500,1.624500,1.624500,0
20110307 005700,1.624600,1.624600,1.624500,1.624600,0
20110307 005800,1.624500,1.624600,1.624500,1.624600,0
20110307 005900,1.624700,1.624700,1.624700,1.624700,0
20110307 010000,1.624800,1.625000,1.624800,1.624900,0
20110307 010100,1.624800,1.624800,1.624800,1.624800,0
20110307 010300,1.624900,1.624900,1.624800,1.624800,0
20110307 010500,1.624900,1.624900,1.624800,1.624800,0
20110307 010800,1.624900,1.625000,1.624800,1.624900,0
20110307 010900,1.624800,1.624900,1.624800,1.624900,0
20110307 011000,1.624800,1.625000,1.624800,1.624900,0
20110307 011100,1.625000,1.625000,1.624900,1.624900,0
20110307 011300,1.625000,1.625000,1.624900,1.624900,0
20110307 011600,1.625000,1.625000,1.624900,1.624900,0
20110307 011700,1.625000,1.625000,1.624900,1.625000,0
20110307 012200,1.625100,1.625100,1.625000,1.625100,0
20110307 012300,1.625000,1.625100,1.625000,1.625100,0
20110307 012400,1.625000,1.625100,1.625000,1.625000,0
20110307 012600,1.625100,1.625300,1.625100,1.625300,0
