20040201 170000,1.824000,1.824000,1.824000,1.824000,0
20040201 170100,1.824000,1.824000,1.823800,1.823800,0
20040201 170300,1.823700,1.823700,1.823500,1.823500,0
20040201 170400,1.823400,1.823400,1.823400,1.823400,0
20040201 170500,1.823600,1.823600,1.823400,1.823600,0
20040201 170700,1.823500,1.823500,1.823500,1.823500,0
20040201 170800,1.823500,1.823700,1.823400,1.823700,0
20040201 170900,1.823600,1.823900,1.823600,1.823600,0
20040201 171000,1.823600,1.823700,1.823600,1.823600,0
20040201 171100,1.823700,1.823700,1.823700,1.823700,0
20040201 171200,1.823600,1.823600,1.823600,1.823600,0
20040201 171300,1.823600,1.823600,1.823600,1.823600,0
20040201 171400,1.823700,1.823700,1.823700,1.823700,0
20040201 171500,1.823800,1.823800,1.823800,1.823800,0
20040201 171600,1.823700,1.824100,1.823700,1.824000,0
20040201 171700,1.824100,1.824100,1.823700,1.823700,0
20040201 171900,1.823700,1.823700,1.823500,1.823500,0
20040201 172000,1.823900,1.823900,1.823800,1.823900,0
20040201 172100,1.823800,1.823800,1.823800,1.823800,0
20040201 172200,1.823700,1.823700,1.823700,1.823700,0
20040201 172300,1.823800,1.823800,1.823700,1.823700,0
20040201 172400,1.823800,1.824000,1.823700,1.823900,0
20040201 172500,1.823900,1.824000,1.823800,1.823900,0
20040201 172900,1.824000,1.824000,1.823900,1.824000,0
20040201 173000,1.823900,1.824000,1.823900,1.823900,0
20040201 173200,1.823900,1.823900,1.823900,1.823900,0
20040201 173400,1.823900,1.824000,1.823900,1.823900,0
20040201 173600,1.823900,1.823900,1.823900,1.823900,0
20040201 173700,1.823900,1.823900,1.823900,1.823900,0
20040201 173900,1.823900,1.823900,1.823900,1.823900,0
20040201 174000,1.823800,1.823900,1.823800,1.823900,0
20040201 174100,1.823900,1.823900,1.823900,1.823900,0
20040201 174200,1.823900,1.823900,1.823900,1.823900,0
20040201 174300,1.823800,1.823800,1.823700,1.823700,0
20040201 174400,1.823700,1.823700,1.823700,1.823700,0
