20021230 000000,1.604800,1.604800,1.604800,1.604800,0
20021230 000100,1.604700,1.605000,1.604700,1.604900,0
20021230 000200,1.605000,1.605000,1.605000,1.605000,0
20021230 000800,1.604900,1.605000,1.604900,1.605000,0
20021230 001800,1.605100,1.605100,1.605100,1.605100,0
20021230 002000,1.605000,1.605000,1.605000,1.605000,0
20021230 002100,1.605100,1.605100,1.605100,1.605100,0
20021230 004100,1.605000,1.605000,1.605000,1.605000,0
20021230 004300,1.605100,1.605100,1.605100,1.605100,0
20021230 005200,1.605000,1.605000,1.604900,1.604900,0
20021230 005300,1.605000,1.605000,1.604900,1.605000,0
20021230 005400,1.604900,1.605100,1.604900,1.605100,0
20021230 005500,1.605000,1.605100,1.605000,1.605100,0
20021230 005600,1.605000,1.605000,1.605000,1.605000,0
20021230 005800,1.605100,1.605200,1.605100,1.605100,0
20021230 010000,1.605000,1.605100,1.605000,1.605100,0
20021230 010100,1.605000,1.605000,1.605000,1.605000,0
20021230 010300,1.604900,1.604900,1.604900,1.604900,0
20021230 010400,1.605000,1.605000,1.604900,1.605000,0
20021230 011800,1.605100,1.605100,1.605100,1.605100,0
20021230 012000,1.605200,1.605200,1.605100,1.605100,0
20021230 012100,1.605200,1.605200,1.605100,1.605100,0
20021230 012200,1.605200,1.605200,1.605100,1.605100,0
20021230 012600,1.605200,1.605200,1.605200,1.605200,0
20021230 012700,1.605100,1.605100,1.605100,1.605100,0
20021230 013400,1.605200,1.605200,1.605200,1.605200,0
20021230 013900,1.605100,1.605100,1.605100,1.605100,0
20021230 014000,1.605000,1.605000,1.605000,1.605000,0
20021230 014100,1.605100,1.605200,1.605100,1.605200,0
20021230 014900,1.605100,1.605100,1.605100,1.605100,0
20021230 015000,1.605200,1.605200,1.605200,1.605200,0
20021230 015600,1.605100,1.605100,1.605100,1.605100,0
20021230 015700,1.605200,1.605200,1.605200,1.605200,0
20021230 020300,1.605100,1.605100,1.605000,1.605000,0
20021230 020500,1.605100,1.605100,1.605000,1.605100,0
20021230 020600,1.605200,1.605200,1.605200,1.605200,0
20021230 021000,1.605100,1.605200,1.605100,1.605200,0
20021230 021400,1.605100,1.605200,1.605100,1.605200,0
20021230 021500,1.605100,1.605100,1.605100,1.605100,0
20021230 022100,1.605000,1.605000,1.605000,1.605000,0
20021230 022300,1.605100,1.605100,1.604500,1.604600,0
20021230 022400,1.604500,1.604500,1.604200,1.604300,0
20021230 022500,1.604200,1.604300,1.604200,1.604300,0
20021230 022600,1.604200,1.604200,1.604100,1.604200,0
20021230 022700,1.604100,1.604200,1.603700,1.603800,0
20021230 022800,1.603700,1.603700,1.603500,1.603700,0
20021230 022900,1.603800,1.603800,1.603700,1.603700,0
20021230 023100,1.603800,1.603800,1.603700,1.603800,0
20021230 023200,1.603700,1.603700,1.603700,1.603700,0
20021230 023300,1.603600,1.603600,1.603200,1.603200,0
20021230 023400,1.603100,1.603200,1.603100,1.603200,0
20021230 023500,1.603300,1.603300,1.603000,1.603100,0
20021230 023600,1.603200,1.603200,1.603100,1.603100,0
20021230 023700,1.603000,1.603300,1.603000,1.603300,0
20021230 023800,1.603400,1.603800,1.603400,1.603800,0
20021230 023900,1.603700,1.603800,1.603700,1.603800,0
20021230 024000,1.603900,1.604100,1.603800,1.603800,0
20021230 024100,1.603700,1.604200,1.603700,1.604100,0
20021230 024200,1.604200,1.604600,1.604200,1.604400,0
20021230 024300,1.604500,1.604600,1.604500,1.604500,0
20021230 024400,1.604600,1.604600,1.604600,1.604600,0
20021230 024500,1.604500,1.604500,1.604500,1.604500,0
20021230 024600,1.604400,1.604400,1.604400,1.604400,0
20021230 024700,1.604200,1.604400,1.604100,1.604300,0
20021230 024800,1.604200,1.604200,1.603700,1.603700,0
20021230 024900,1.603800,1.603800,1.603800,1.603800,0
20021230 025000,1.603700,1.603800,1.603700,1.603800,0
20021230 025100,1.603700,1.603700,1.603700,1.603700,0
20021230 025200,1.603800,1.603800,1.603800,1.603800,0
20021230 025500,1.603900,1.604100,1.603900,1.604100,0
20021230 025700,1.604200,1.604400,1.604200,1.604400,0
20021230 025900,1.604300,1.604400,1.604100,1.604200,0
20021230 030000,1.604300,1.604500,1.604200,1.604400,0
20021230 030100,1.604500,1.604500,1.604100,1.604200,0
20021230 030200,1.604300,1.604800,1.604300,1.604700,0
20021230 030300,1.604600,1.604600,1.604500,1.604500,0
20021230 030400,1.604400,1.604600,1.604400,1.604500,0
20021230 030500,1.604600,1.604600,1.604500,1.604500,0
20021230 030700,1.604600,1.604800,1.604600,1.604800,0
20021230 030800,1.604700,1.604800,1.604700,1.604700,0
20021230 030900,1.604600,1.604600,1.604300,1.604500,0
20021230 031000,1.604600,1.604800,1.604600,1.604700,0
20021230 031100,1.604600,1.604600,1.604500,1.604500,0
20021230 031200,1.604600,1.604600,1.604400,1.604400,0
20021230 031300,1.604500,1.604500,1.603800,1.604300,0
20021230 031400,1.604200,1.604200,1.604200,1.604200,0
20021230 031600,1.604100,1.604100,1.604000,1.604000,0
20021230 031700,1.603900,1.603900,1.603700,1.603900,0
20021230 031800,1.603800,1.603900,1.603800,1.603800,0
20021230 031900,1.603900,1.603900,1.603900,1.603900,0
20021230 032000,1.604000,1.604000,1.604000,1.604000,0
20021230 032100,1.603900,1.604100,1.603900,1.604100,0
20021230 032200,1.604200,1.604300,1.604200,1.604300,0
20021230 032300,1.604200,1.604200,1.604200,1.604200,0
20021230 032500,1.604300,1.604600,1.604200,1.604200,0
20021230 032600,1.604300,1.604300,1.604300,1.604300,0
20021230 032700,1.604200,1.604200,1.604200,1.604200,0
20021230 033000,1.604100,1.604100,1.604100,1.604100,0
20021230 033100,1.604000,1.604200,1.603800,1.603900,0
20021230 033200,1.604000,1.604100,1.603700,1.603700,0
20021230 033300,1.603600,1.603600,1.603200,1.603400,0
20021230 033400,1.603300,1.603300,1.603300,1.603300,0
20021230 033500,1.603200,1.603200,1.602900,1.603200,0
20021230 033700,1.603000,1.603100,1.602700,1.602700,0
20021230 033800,1.602600,1.602700,1.602600,1.602700,0
20021230 033900,1.602800,1.602800,1.602700,1.602800,0
20021230 034000,1.602700,1.602700,1.602400,1.602400,0
20021230 034100,1.602500,1.602500,1.602200,1.602500,0
20021230 034200,1.602400,1.602400,1.602200,1.602300,0
20021230 034300,1.602400,1.602400,1.602300,1.602400,0
20021230 034400,1.602000,1.602400,1.601800,1.601800,0
20021230 034500,1.601700,1.601800,1.601600,1.601800,0
20021230 034600,1.601700,1.601800,1.601600,1.601700,0
20021230 034700,1.601800,1.601800,1.601700,1.601800,0
20021230 034800,1.601900,1.602200,1.601900,1.602000,0
20021230 034900,1.602100,1.602400,1.602100,1.602400,0
20021230 035000,1.602500,1.602500,1.602400,1.602400,0
20021230 035100,1.602500,1.602700,1.602500,1.602700,0
20021230 035200,1.602600,1.603300,1.602600,1.603300,0
20021230 035300,1.603400,1.603700,1.603200,1.603700,0
20021230 035400,1.603800,1.604100,1.603700,1.604000,0
20021230 035500,1.603900,1.604500,1.603900,1.604400,0
20021230 035600,1.604200,1.604400,1.604100,1.604200,0
20021230 035700,1.604300,1.604300,1.604200,1.604300,0
20021230 035800,1.604200,1.604300,1.603900,1.604000,0
20021230 035900,1.603900,1.603900,1.603900,1.603900,0
20021230 040000,1.603800,1.603800,1.603800,1.603800,0
20021230 040100,1.603700,1.603700,1.603600,1.603700,0
20021230 040200,1.603600,1.603600,1.603400,1.603400,0
20021230 040300,1.603500,1.603500,1.603300,1.603300,0
20021230 040400,1.603400,1.603400,1.603200,1.603400,0
20021230 040500,1.603200,1.603400,1.603200,1.603200,0
20021230 040600,1.603100,1.603200,1.603000,1.603100,0
20021230 040700,1.603200,1.603200,1.603000,1.603000,0
20021230 040900,1.603200,1.603200,1.603200,1.603200,0
20021230 041000,1.603000,1.603000,1.603000,1.603000,0
20021230 041200,1.603100,1.603100,1.603000,1.603000,0
20021230 041300,1.603200,1.603200,1.603000,1.603000,0
20021230 041400,1.603200,1.603300,1.603100,1.603200,0
20021230 041500,1.603000,1.603000,1.603000,1.603000,0
20021230 041600,1.603100,1.603100,1.603100,1.603100,0
20021230 041800,1.603000,1.603100,1.603000,1.603100,0
20021230 041900,1.603200,1.603200,1.603100,1.603100,0
20021230 042000,1.603200,1.603200,1.603000,1.603000,0
20021230 042100,1.602900,1.602900,1.602800,1.602800,0
20021230 042200,1.602700,1.602700,1.602700,1.602700,0
20021230 042300,1.602800,1.602900,1.602800,1.602800,0
20021230 042400,1.602900,1.602900,1.602900,1.602900,0
20021230 042500,1.602800,1.602800,1.602800,1.602800,0
20021230 042600,1.602900,1.602900,1.602700,1.602800,0
20021230 042700,1.602900,1.602900,1.602800,1.602800,0
20021230 042800,1.602900,1.602900,1.602900,1.602900,0
20021230 042900,1.603000,1.603000,1.602900,1.602900,0
20021230 043000,1.602800,1.602800,1.602500,1.602500,0
20021230 043100,1.602600,1.602600,1.602500,1.602500,0
20021230 043300,1.602400,1.602400,1.602400,1.602400,0
20021230 043500,1.602500,1.602500,1.602400,1.602400,0
20021230 043600,1.602500,1.602500,1.602400,1.602400,0
20021230 043700,1.602500,1.602600,1.602500,1.602500,0
20021230 043800,1.602400,1.602500,1.602400,1.602500,0
20021230 043900,1.602600,1.602600,1.602500,1.602600,0
20021230 044000,1.602700,1.602700,1.602600,1.602600,0
20021230 044100,1.602700,1.602800,1.602700,1.602800,0
20021230 044200,1.602700,1.602700,1.602700,1.602700,0
20021230 044300,1.602600,1.602600,1.602600,1.602600,0
20021230 044400,1.602700,1.602700,1.602600,1.602700,0
20021230 044600,1.602800,1.602800,1.602700,1.602700,0
20021230 044700,1.602800,1.602900,1.602700,1.602900,0
