20070905 000000,2.014500,2.014500,2.014500,2.014500,0
20070905 000100,2.014600,2.014600,2.014500,2.014500,0
20070905 000200,2.014400,2.014500,2.014400,2.014500,0
20070905 000400,2.014400,2.014500,2.014200,2.014200,0
20070905 000500,2.014300,2.014400,2.014300,2.014400,0
20070905 000600,2.014500,2.014900,2.014400,2.014500,0
20070905 000700,2.014600,2.014700,2.014500,2.014600,0
20070905 000800,2.014700,2.014800,2.014600,2.014700,0
20070905 000900,2.014600,2.014700,2.013800,2.013800,0
20070905 001000,2.013700,2.013900,2.013600,2.013900,0
20070905 001100,2.013800,2.013900,2.013800,2.013900,0
20070905 001200,2.013800,2.013800,2.013300,2.013400,0
20070905 001300,2.013300,2.013300,2.013100,2.013200,0
20070905 001400,2.013100,2.013200,2.013100,2.013200,0
20070905 001500,2.013100,2.014500,2.013100,2.014400,0
20070905 001600,2.014400,2.014400,2.013800,2.014100,0
20070905 001700,2.014200,2.014200,2.013300,2.013700,0
20070905 001800,2.013600,2.013900,2.013600,2.013700,0
20070905 001900,2.013600,2.013600,2.013500,2.013600,0
20070905 002000,2.013700,2.013700,2.013700,2.013700,0
20070905 002100,2.013800,2.013800,2.013700,2.013800,0
20070905 002200,2.013700,2.013700,2.013700,2.013700,0
20070905 002300,2.013600,2.013700,2.013400,2.013400,0
20070905 002400,2.013500,2.013600,2.013400,2.013500,0
20070905 002500,2.013400,2.013600,2.013300,2.013600,0
20070905 002600,2.013700,2.013700,2.013600,2.013700,0
20070905 002700,2.013600,2.013600,2.013200,2.013300,0
20070905 002800,2.013200,2.013400,2.013200,2.013300,0
20070905 002900,2.013200,2.013300,2.013200,2.013200,0
20070905 003000,2.013300,2.013300,2.013000,2.013200,0
20070905 003100,2.013300,2.013300,2.013300,2.013300,0
20070905 003200,2.013200,2.013300,2.013100,2.013200,0
20070905 003300,2.013100,2.013200,2.013000,2.013000,0
20070905 003400,2.012900,2.012900,2.012300,2.012300,0
20070905 003500,2.012200,2.012200,2.011000,2.011000,0
20070905 003600,2.011100,2.011600,2.011100,2.011400,0
20070905 003700,2.011500,2.011600,2.010700,2.010900,0
20070905 003800,2.010700,2.010700,2.010300,2.010600,0
20070905 003900,2.010800,2.010900,2.010300,2.010300,0
20070905 004000,2.010200,2.010300,2.010200,2.010200,0
20070905 004100,2.010300,2.010800,2.010300,2.010800,0
20070905 004200,2.010700,2.011100,2.010500,2.011100,0
20070905 004300,2.011000,2.011300,2.011000,2.011300,0
20070905 004400,2.011200,2.011400,2.011200,2.011400,0
20070905 004500,2.011500,2.011500,2.011300,2.011500,0
20070905 004600,2.011600,2.011700,2.011600,2.011700,0
20070905 004700,2.011800,2.011900,2.011700,2.011800,0
20070905 004800,2.011700,2.011700,2.011700,2.011700,0
20070905 004900,2.011600,2.011600,2.011100,2.011100,0
20070905 005000,2.011000,2.011000,2.010400,2.010400,0
20070905 005100,2.010300,2.010400,2.010100,2.010200,0
20070905 005200,2.010100,2.010200,2.009900,2.010100,0
20070905 005300,2.010000,2.010400,2.010000,2.010400,0
20070905 005400,2.010300,2.010500,2.010300,2.010300,0
20070905 005500,2.010500,2.010700,2.010500,2.010700,0
20070905 005600,2.010600,2.011000,2.010500,2.010700,0
20070905 005700,2.010800,2.010800,2.010600,2.010600,0
20070905 005800,2.010700,2.010700,2.010600,2.010600,0
20070905 005900,2.010800,2.011100,2.010800,2.011000,0
20070905 010000,2.011100,2.011200,2.011100,2.011200,0
20070905 010100,2.011100,2.011200,2.011100,2.011200,0
20070905 010200,2.011100,2.011100,2.011100,2.011100,0
20070905 010300,2.011200,2.011200,2.011100,2.011100,0
20070905 010400,2.011200,2.011200,2.010900,2.010900,0
20070905 010500,2.011000,2.011100,2.010800,2.010800,0
20070905 010600,2.010900,2.010900,2.010800,2.010800,0
20070905 010700,2.010900,2.011000,2.010900,2.011000,0
20070905 010800,2.010900,2.011100,2.010900,2.011000,0
20070905 011100,2.010900,2.010900,2.010800,2.010900,0
20070905 011200,2.011000,2.011100,2.010900,2.011100,0
20070905 011300,2.011000,2.011000,2.010300,2.010300,0
20070905 011400,2.010400,2.010400,2.010300,2.010300,0
20070905 011500,2.010400,2.010400,2.010300,2.010400,0
20070905 011600,2.010500,2.010500,2.010300,2.010400,0
20070905 011700,2.010300,2.010300,2.010300,2.010300,0
20070905 011800,2.010400,2.010400,2.010100,2.010200,0
20070905 011900,2.010000,2.010200,2.009900,2.010200,0
20070905 012000,2.010300,2.010400,2.010100,2.010200,0
20070905 012100,2.010300,2.010300,2.010000,2.010000,0
20070905 012200,2.010100,2.010100,2.009900,2.010000,0
20070905 012400,2.009900,2.009900,2.009800,2.009800,0
20070905 012500,2.009900,2.010000,2.009700,2.009800,0
20070905 012600,2.009900,2.010000,2.009800,2.010000,0
20070905 012700,2.010100,2.010100,2.010000,2.010100,0
20070905 012800,2.010000,2.010000,2.009700,2.010000,0
20070905 012900,2.009900,2.010000,2.009700,2.009800,0
20070905 013000,2.009700,2.009900,2.009600,2.009900,0
20070905 013100,2.009800,2.009900,2.009600,2.009700,0
20070905 013200,2.009600,2.009700,2.009600,2.009700,0
20070905 013300,2.009800,2.009800,2.009500,2.009500,0
20070905 013400,2.009600,2.009600,2.009500,2.009500,0
20070905 013500,2.009600,2.009600,2.009400,2.009400,0
20070905 013600,2.009300,2.009300,2.009100,2.009100,0
20070905 013700,2.009200,2.009200,2.009100,2.009100,0
20070905 013800,2.009200,2.009400,2.009100,2.009400,0
20070905 013900,2.009500,2.009600,2.009200,2.009500,0
20070905 014000,2.009600,2.009700,2.009500,2.009700,0
20070905 014100,2.009600,2.009800,2.009600,2.009800,0
20070905 014200,2.009900,2.009900,2.009800,2.009800,0
20070905 014300,2.009900,2.010000,2.009700,2.009900,0
20070905 014400,2.010000,2.010200,2.010000,2.010200,0
20070905 014500,2.010100,2.010200,2.010100,2.010200,0
20070905 014600,2.010300,2.010300,2.010100,2.010100,0
20070905 014700,2.010200,2.010200,2.010100,2.010200,0
20070905 014800,2.010100,2.010200,2.009900,2.009900,0
20070905 014900,2.010000,2.010000,2.009800,2.009800,0
20070905 015000,2.009700,2.009800,2.009700,2.009700,0
20070905 015100,2.010000,2.010000,2.009700,2.010000,0
20070905 015200,2.009800,2.009900,2.009700,2.009700,0
20070905 015300,2.009800,2.010000,2.009700,2.009800,0
20070905 015400,2.009700,2.009900,2.009700,2.009900,0
20070905 015500,2.009800,2.010000,2.009800,2.009900,0
20070905 015600,2.010000,2.010000,2.009800,2.009800,0
20070905 015700,2.009700,2.009700,2.009700,2.009700,0
20070905 015800,2.009600,2.009700,2.009500,2.009500,0
20070905 015900,2.009400,2.009600,2.009400,2.009500,0
20070905 020000,2.009400,2.009600,2.009400,2.009500,0
20070905 020100,2.009400,2.009600,2.009400,2.009500,0
20070905 020200,2.009600,2.009600,2.009600,2.009600,0
20070905 020300,2.009500,2.009500,2.009500,2.009500,0
20070905 020400,2.009600,2.009600,2.009500,2.009500,0
20070905 020500,2.009600,2.009700,2.009400,2.009500,0
20070905 020600,2.009600,2.009700,2.009600,2.009700,0
20070905 020700,2.009600,2.009700,2.009600,2.009700,0
20070905 020800,2.009600,2.009700,2.009600,2.009600,0
20070905 020900,2.009400,2.009400,2.009300,2.009300,0
20070905 021000,2.009200,2.009500,2.009100,2.009200,0
