20050403 170100,1.880800,1.880800,1.880800,1.880800,0
20050403 170200,1.880600,1.880600,1.880600,1.880600,0
20050403 170300,1.880200,1.880200,1.880200,1.880200,0
20050403 170600,1.880300,1.880300,1.880300,1.880300,0
20050403 170700,1.880400,1.880400,1.880300,1.880300,0
20050403 170800,1.880400,1.880500,1.880400,1.880400,0
20050403 170900,1.880500,1.880500,1.880400,1.880400,0
20050403 171100,1.880500,1.880500,1.880500,1.880500,0
20050403 171200,1.880400,1.880400,1.880400,1.880400,0
20050403 171300,1.880900,1.880900,1.880300,1.880800,0
20050403 171400,1.880700,1.880900,1.880700,1.880700,0
20050403 171500,1.880800,1.880800,1.880800,1.880800,0
20050403 171600,1.881000,1.881000,1.881000,1.881000,0
20050403 173100,1.880900,1.880900,1.880900,1.880900,0
20050403 173200,1.880300,1.880300,1.880300,1.880300,0
20050403 173300,1.880200,1.880400,1.880200,1.880200,0
20050403 173400,1.880300,1.880400,1.880200,1.880300,0
20050403 173500,1.880600,1.880600,1.880600,1.880600,0
20050403 173600,1.880500,1.880700,1.880300,1.880400,0
20050403 173700,1.880700,1.880700,1.879900,1.880300,0
20050403 173800,1.880100,1.880100,1.879600,1.879900,0
20050403 173900,1.880000,1.880300,1.879900,1.880000,0
20050403 174000,1.880100,1.880200,1.880000,1.880000,0
20050403 174100,1.880100,1.880500,1.880000,1.880500,0
20050403 174200,1.880400,1.880400,1.880100,1.880200,0
20050403 174300,1.879800,1.879800,1.879600,1.879600,0
20050403 174400,1.879700,1.879700,1.878900,1.878900,0
20050403 174500,1.878800,1.878900,1.878600,1.878700,0
20050403 174600,1.879400,1.879600,1.878500,1.879000,0
20050403 174700,1.879100,1.879100,1.879000,1.879000,0
20050403 174800,1.878900,1.879000,1.878900,1.879000,0
20050403 174900,1.879100,1.879100,1.879000,1.879000,0
20050403 175000,1.879100,1.879100,1.878300,1.878500,0
20050403 175100,1.878600,1.878900,1.878500,1.878500,0
20050403 175300,1.878300,1.878300,1.878100,1.878300,0
20050403 175400,1.878400,1.878700,1.878300,1.878500,0
20050403 175500,1.878300,1.878300,1.878100,1.878300,0
20050403 175600,1.878500,1.878500,1.878500,1.878500,0
20050403 175800,1.878600,1.878600,1.878500,1.878500,0
20050403 180000,1.878600,1.878800,1.878500,1.878800,0
20050403 180100,1.878900,1.878900,1.878900,1.878900,0
20050403 180200,1.879000,1.879500,1.878700,1.878800,0
20050403 180300,1.878700,1.878800,1.878600,1.878800,0
20050403 180400,1.878600,1.878800,1.878600,1.878800,0
20050403 180500,1.878700,1.878800,1.878700,1.878700,0
20050403 180900,1.878800,1.878800,1.878500,1.878500,0
20050403 181000,1.878400,1.878500,1.878400,1.878500,0
20050403 181200,1.878600,1.878800,1.878600,1.878700,0
20050403 181300,1.878700,1.878800,1.878500,1.878500,0
20050403 181400,1.878600,1.878600,1.878300,1.878300,0
20050403 181500,1.878400,1.878400,1.878200,1.878300,0
20050403 181600,1.878200,1.878200,1.878100,1.878100,0
20050403 181700,1.878200,1.878200,1.878100,1.878200,0
20050403 181800,1.878100,1.878300,1.878100,1.878200,0
20050403 182100,1.878300,1.878300,1.878300,1.878300,0
20050403 182400,1.878200,1.878200,1.878100,1.878200,0
20050403 182700,1.878300,1.878500,1.878200,1.878300,0
20050403 183600,1.878200,1.878200,1.878200,1.878200,0
20050403 184100,1.878300,1.878700,1.878300,1.878400,0
20050403 184200,1.878600,1.878600,1.878400,1.878400,0
20050403 184400,1.878500,1.878500,1.878500,1.878500,0
20050403 184800,1.878400,1.878400,1.878300,1.878300,0
20050403 185100,1.878200,1.878200,1.878100,1.878100,0
20050403 185200,1.878200,1.878400,1.878200,1.878400,0
20050403 185800,1.878500,1.878900,1.878400,1.878900,0
20050403 185900,1.878800,1.879000,1.878800,1.879000,0
20050403 190000,1.879100,1.879100,1.878900,1.879000,0
20050403 190100,1.879100,1.879100,1.878900,1.879000,0
20050403 190200,1.878900,1.879600,1.878900,1.879200,0
20050403 190300,1.879700,1.880000,1.878800,1.878900,0
20050403 190400,1.879000,1.879100,1.878800,1.879100,0
20050403 190600,1.879200,1.879200,1.879100,1.879200,0
20050403 190700,1.879100,1.879200,1.879100,1.879200,0
20050403 190800,1.879500,1.879700,1.879300,1.879300,0
20050403 190900,1.879200,1.879300,1.879100,1.879300,0
20050403 191000,1.879200,1.879300,1.878900,1.879200,0
20050403 191100,1.879300,1.879300,1.879300,1.879300,0
20050403 191200,1.879400,1.879600,1.879100,1.879200,0
20050403 191300,1.879100,1.879300,1.879100,1.879200,0
20050403 191400,1.879100,1.879200,1.879100,1.879200,0
20050403 191800,1.879300,1.879300,1.879100,1.879100,0
20050403 192000,1.879000,1.879100,1.879000,1.879100,0
20050403 192200,1.879000,1.879100,1.878900,1.879100,0
20050403 192400,1.879000,1.879100,1.879000,1.879100,0
20050403 192800,1.878800,1.879100,1.878800,1.879100,0
20050403 193300,1.879000,1.879100,1.878900,1.878900,0
20050403 193500,1.879100,1.879100,1.878800,1.878800,0
20050403 193600,1.878900,1.878900,1.878900,1.878900,0
20050403 193700,1.879000,1.879000,1.879000,1.879000,0
20050403 193900,1.879100,1.879100,1.878900,1.879100,0
20050403 194000,1.879000,1.879200,1.879000,1.879000,0
20050403 194300,1.879100,1.879100,1.879000,1.879000,0
20050403 194800,1.878900,1.879000,1.878900,1.879000,0
20050403 194900,1.878800,1.878900,1.878400,1.878400,0
20050403 195200,1.878300,1.878300,1.878300,1.878300,0
20050403 195300,1.878200,1.878300,1.878200,1.878300,0
20050403 195500,1.878200,1.878300,1.878100,1.878100,0
20050403 195600,1.878200,1.878300,1.878200,1.878300,0
20050403 195700,1.878100,1.878700,1.878100,1.878300,0
20050403 195800,1.878000,1.878300,1.877900,1.878300,0
20050403 195900,1.878200,1.878400,1.877900,1.878200,0
20050403 200000,1.878100,1.878300,1.878100,1.878300,0
20050403 200100,1.878400,1.878500,1.878400,1.878400,0
20050403 200200,1.878500,1.879300,1.878500,1.878700,0
20050403 200300,1.878800,1.878800,1.878700,1.878700,0
20050403 200400,1.878800,1.878800,1.878800,1.878800,0
20050403 200500,1.878900,1.879200,1.878800,1.879200,0
20050403 200600,1.879200,1.880000,1.879000,1.879200,0
20050403 200900,1.879100,1.879100,1.878900,1.878900,0
20050403 201000,1.879100,1.879100,1.879000,1.879100,0
20050403 201100,1.879000,1.879000,1.878900,1.879000,0
20050403 201200,1.878900,1.879000,1.878800,1.879000,0
20050403 201300,1.878800,1.879100,1.878700,1.878900,0
20050403 201400,1.878800,1.879200,1.878800,1.878800,0
20050403 201500,1.878900,1.879000,1.878900,1.879000,0
20050403 201600,1.878800,1.878900,1.878700,1.878900,0
20050403 201900,1.879000,1.879000,1.878900,1.879000,0
20050403 202000,1.878900,1.879000,1.878800,1.878800,0
20050403 202100,1.878900,1.878900,1.878900,1.878900,0
20050403 202200,1.878800,1.878900,1.878700,1.878800,0
20050403 202300,1.878700,1.878700,1.878700,1.878700,0
20050403 202400,1.878800,1.878800,1.878500,1.878500,0
20050403 202500,1.878400,1.878600,1.878100,1.878500,0
20050403 202600,1.878400,1.878500,1.878300,1.878400,0
20050403 202700,1.878500,1.878500,1.878400,1.878400,0
20050403 202900,1.878700,1.878900,1.878400,1.878400,0
20050403 203000,1.878500,1.879500,1.878500,1.878900,0
20050403 203100,1.878800,1.879000,1.878800,1.878900,0
20050403 203200,1.879000,1.879700,1.879000,1.879400,0
20050403 203300,1.879300,1.879400,1.879200,1.879400,0
20050403 203400,1.879300,1.879400,1.879200,1.879400,0
20050403 203600,1.879500,1.880000,1.879400,1.879400,0
20050403 203700,1.879500,1.880500,1.879500,1.879900,0
20050403 203800,1.879800,1.880400,1.879800,1.880300,0
20050403 203900,1.879900,1.880200,1.879900,1.880200,0
20050403 204000,1.880300,1.880400,1.880200,1.880300,0
20050403 204200,1.880400,1.880400,1.880400,1.880400,0
20050403 204300,1.880300,1.880300,1.880300,1.880300,0
20050403 204400,1.880400,1.880400,1.880400,1.880400,0
20050403 204500,1.880300,1.880300,1.879800,1.879900,0
20050403 204600,1.880000,1.880100,1.880000,1.880100,0
20050403 204800,1.880200,1.880200,1.880000,1.880100,0
20050403 204900,1.880000,1.880100,1.879900,1.880100,0
20050403 205000,1.880000,1.880000,1.880000,1.880000,0
20050403 205100,1.880100,1.880100,1.880000,1.880100,0
20050403 205200,1.880200,1.880200,1.880100,1.880100,0
20050403 205300,1.880000,1.880200,1.879600,1.880000,0
20050403 205400,1.879800,1.880200,1.879700,1.880100,0
20050403 205500,1.880200,1.880200,1.880000,1.880000,0
20050403 205600,1.879900,1.880000,1.879600,1.879700,0
20050403 205700,1.879800,1.879800,1.879800,1.879800,0
20050403 205800,1.879700,1.879800,1.879700,1.879700,0
20050403 205900,1.879800,1.879800,1.879700,1.879800,0
20050403 210100,1.879900,1.880000,1.879800,1.879800,0
20050403 210200,1.879900,1.879900,1.879700,1.879800,0
20050403 210400,1.879900,1.879900,1.879900,1.879900,0
20050403 210500,1.879800,1.879800,1.879300,1.879600,0
20050403 210700,1.879500,1.879600,1.879400,1.879500,0
20050403 210800,1.879600,1.879600,1.879600,1.879600,0
20050403 211000,1.879500,1.879600,1.879500,1.879600,0
20050403 211100,1.879500,1.879700,1.879500,1.879700,0
20050403 211200,1.879800,1.879800,1.879700,1.879700,0
20050403 211300,1.879600,1.879600,1.879100,1.879100,0
20050403 211400,1.879200,1.879200,1.879000,1.879000,0
20050403 211500,1.879100,1.879200,1.879100,1.879200,0
20050403 211600,1.879300,1.879300,1.879200,1.879200,0
20050403 211700,1.879300,1.879300,1.878700,1.878800,0
20050403 211800,1.878900,1.879000,1.878700,1.879000,0
20050403 211900,1.879100,1.879100,1.879100,1.879100,0
20050403 212000,1.879000,1.879200,1.879000,1.879100,0
20050403 212100,1.879200,1.879500,1.879200,1.879400,0
20050403 212200,1.879300,1.879400,1.879200,1.879400,0
20050403 212500,1.879300,1.879500,1.879200,1.879500,0
20050403 212600,1.879300,1.879300,1.879300,1.879300,0
20050403 212700,1.879200,1.879300,1.879100,1.879200,0
20050403 213100,1.879100,1.879200,1.879100,1.879200,0
20050403 213200,1.879100,1.879200,1.879100,1.879200,0
20050403 213600,1.879300,1.879400,1.879300,1.879400,0
20050403 213700,1.879500,1.879500,1.879500,1.879500,0
20050403 213800,1.879600,1.879600,1.879500,1.879500,0
20050403 213900,1.879600,1.879600,1.879600,1.879600,0
20050403 214000,1.879500,1.879500,1.879400,1.879400,0
20050403 214100,1.879500,1.879500,1.879400,1.879400,0
20050403 214500,1.879500,1.879500,1.879500,1.879500,0
20050403 214600,1.879600,1.879700,1.879600,1.879700,0
20050403 214700,1.879800,1.879900,1.879600,1.879600,0
20050403 214800,1.879700,1.879900,1.879700,1.879900,0
20050403 214900,1.880000,1.880000,1.879500,1.879500,0
20050403 215000,1.879400,1.879400,1.879400,1.879400,0
20050403 215300,1.879600,1.879600,1.879300,1.879400,0
20050403 215400,1.879300,1.879300,1.879000,1.879300,0
20050403 215500,1.879200,1.879300,1.879100,1.879300,0
20050403 215600,1.879200,1.879400,1.879200,1.879200,0
20050403 215700,1.879100,1.879300,1.879100,1.879100,0
20050403 215800,1.879200,1.879400,1.879200,1.879400,0
20050403 215900,1.879300,1.879500,1.879300,1.879500,0
20050403 220100,1.879600,1.879600,1.879500,1.879500,0
20050403 220200,1.879600,1.879900,1.879600,1.879900,0
20050403 220300,1.879800,1.879800,1.879800,1.879800,0
