20130619 000000,1.563520,1.563520,1.563480,1.563480,0
20130619 000100,1.563490,1.563500,1.563470,1.563470,0
20130619 000200,1.563460,1.563530,1.563450,1.563520,0
20130619 000300,1.563510,1.563530,1.563430,1.563470,0
20130619 000400,1.563460,1.563480,1.563460,1.563470,0
20130619 000500,1.563480,1.563500,1.563470,1.563480,0
20130619 000600,1.563490,1.563570,1.563400,1.563420,0
20130619 000700,1.563410,1.563470,1.563390,1.563410,0
20130619 000800,1.563400,1.563490,1.563400,1.563440,0
20130619 000900,1.563450,1.563450,1.563370,1.563390,0
20130619 001000,1.563380,1.563390,1.563310,1.563330,0
20130619 001100,1.563310,1.563390,1.563310,1.563320,0
20130619 001200,1.563310,1.563310,1.563240,1.563280,0
20130619 001300,1.563290,1.563310,1.563250,1.563270,0
20130619 001400,1.563280,1.563370,1.563270,1.563360,0
20130619 001500,1.563340,1.563360,1.563270,1.563280,0
20130619 001600,1.563270,1.563390,1.563160,1.563390,0
20130619 001700,1.563410,1.563410,1.563350,1.563390,0
20130619 001800,1.563380,1.563380,1.563270,1.563290,0
20130619 001900,1.563280,1.563320,1.563210,1.563320,0
20130619 002000,1.563300,1.563340,1.563270,1.563310,0
20130619 002100,1.563320,1.563320,1.563310,1.563320,0
20130619 002200,1.563310,1.563330,1.563310,1.563320,0
20130619 002300,1.563330,1.563410,1.563320,1.563380,0
20130619 002400,1.563370,1.563400,1.563280,1.563310,0
20130619 002500,1.563320,1.563320,1.563180,1.563190,0
20130619 002600,1.563200,1.563210,1.563030,1.563030,0
20130619 002700,1.563040,1.563080,1.563020,1.563060,0
20130619 002800,1.563050,1.563080,1.563050,1.563060,0
20130619 002900,1.563080,1.563190,1.563060,1.563170,0
20130619 003000,1.563160,1.563230,1.563110,1.563120,0
20130619 003100,1.563130,1.563260,1.563120,1.563220,0
20130619 003200,1.563210,1.563240,1.563210,1.563210,0
20130619 003300,1.563200,1.563200,1.563140,1.563170,0
20130619 003400,1.563160,1.563190,1.563160,1.563190,0
20130619 003500,1.563200,1.563200,1.563170,1.563180,0
20130619 003600,1.563210,1.563240,1.563200,1.563220,0
20130619 003700,1.563250,1.563490,1.563230,1.563480,0
20130619 003800,1.563490,1.563490,1.563240,1.563340,0
20130619 003900,1.563330,1.563340,1.563320,1.563330,0
20130619 004000,1.563340,1.563340,1.563210,1.563240,0
20130619 004100,1.563230,1.563330,1.563210,1.563300,0
20130619 004200,1.563280,1.563380,1.563280,1.563330,0
20130619 004300,1.563320,1.563420,1.563310,1.563340,0
20130619 004400,1.563330,1.563400,1.563310,1.563370,0
20130619 004500,1.563380,1.563420,1.563270,1.563290,0
20130619 004600,1.563310,1.563420,1.563310,1.563390,0
20130619 004700,1.563380,1.563590,1.563350,1.563490,0
20130619 004800,1.563520,1.563680,1.563480,1.563680,0
20130619 004900,1.563650,1.563690,1.563480,1.563480,0
20130619 005000,1.563490,1.563620,1.563490,1.563540,0
20130619 005100,1.563530,1.563610,1.563530,1.563580,0
20130619 005200,1.563590,1.563620,1.563580,1.563610,0
20130619 005300,1.563630,1.563630,1.563570,1.563620,0
20130619 005400,1.563630,1.563630,1.563590,1.563590,0
20130619 005500,1.563600,1.563600,1.563520,1.563540,0
20130619 005600,1.563510,1.563640,1.563510,1.563640,0
20130619 005700,1.563620,1.563620,1.563580,1.563600,0
20130619 005800,1.563620,1.563650,1.563540,1.563540,0
20130619 005900,1.563550,1.563590,1.563540,1.563560,0
20130619 010000,1.563550,1.563550,1.563430,1.563430,0
20130619 010100,1.563470,1.563530,1.563460,1.563520,0
20130619 010200,1.563550,1.563640,1.563540,1.563640,0
20130619 010300,1.563610,1.563610,1.563370,1.563430,0
20130619 010400,1.563470,1.563480,1.563420,1.563460,0
20130619 010500,1.563440,1.563490,1.563420,1.563430,0
20130619 010600,1.563420,1.563430,1.563410,1.563420,0
20130619 010700,1.563410,1.563410,1.563340,1.563340,0
20130619 010800,1.563320,1.563340,1.563240,1.563280,0
20130619 010900,1.563290,1.563430,1.563280,1.563420,0
20130619 011000,1.563410,1.563430,1.563350,1.563380,0
20130619 011100,1.563390,1.563450,1.563320,1.563440,0
20130619 011200,1.563420,1.563550,1.563380,1.563550,0
20130619 011300,1.563540,1.563620,1.563520,1.563540,0
20130619 011400,1.563530,1.563540,1.563470,1.563490,0
20130619 011500,1.563480,1.563540,1.563470,1.563540,0
20130619 011600,1.563530,1.563550,1.563480,1.563490,0
20130619 011700,1.563480,1.563540,1.563480,1.563530,0
20130619 011800,1.563540,1.563640,1.563530,1.563630,0
20130619 011900,1.563620,1.563690,1.563620,1.563690,0
20130619 012000,1.563680,1.563690,1.563650,1.563670,0
20130619 012100,1.563680,1.563690,1.563490,1.563590,0
20130619 012200,1.563570,1.563600,1.563520,1.563570,0
20130619 012300,1.563540,1.563560,1.563470,1.563480,0
20130619 012400,1.563470,1.563490,1.563310,1.563330,0
20130619 012500,1.563320,1.563360,1.563070,1.563110,0
20130619 012600,1.563100,1.563400,1.563100,1.563330,0
20130619 012700,1.563360,1.563390,1.563180,1.563190,0
20130619 012800,1.563200,1.563340,1.563190,1.563330,0
20130619 012900,1.563340,1.563340,1.563120,1.563150,0
20130619 013000,1.563120,1.563190,1.563120,1.563150,0
20130619 013100,1.563170,1.563200,1.563070,1.563080,0
20130619 013200,1.563110,1.563200,1.563000,1.563150,0
20130619 013300,1.563160,1.563170,1.562980,1.563150,0
20130619 013400,1.563170,1.563170,1.562940,1.562940,0
20130619 013500,1.562910,1.563130,1.562910,1.563070,0
20130619 013600,1.563080,1.563090,1.562990,1.563020,0
20130619 013700,1.563000,1.563060,1.562980,1.563040,0
20130619 013800,1.563030,1.563120,1.563030,1.563100,0
20130619 013900,1.563080,1.563110,1.563050,1.563110,0
20130619 014000,1.563080,1.563100,1.563050,1.563090,0
20130619 014100,1.563100,1.563120,1.563050,1.563050,0
20130619 014200,1.563080,1.563120,1.562980,1.563050,0
20130619 014300,1.563040,1.563250,1.563040,1.563230,0
20130619 014400,1.563220,1.563220,1.563090,1.563180,0
20130619 014500,1.563190,1.563200,1.563140,1.563150,0
20130619 014600,1.563120,1.563160,1.563120,1.563140,0
20130619 014700,1.563130,1.563280,1.563130,1.563250,0
20130619 014800,1.563280,1.563320,1.563230,1.563280,0
20130619 014900,1.563250,1.563340,1.563250,1.563330,0
20130619 015000,1.563320,1.563330,1.562980,1.563180,0
20130619 015100,1.563150,1.563320,1.563150,1.563280,0
20130619 015200,1.563290,1.563300,1.563290,1.563300,0
20130619 015300,1.563290,1.563500,1.563290,1.563500,0
20130619 015400,1.563490,1.563690,1.563490,1.563690,0
20130619 015500,1.563680,1.563790,1.563610,1.563730,0
20130619 015600,1.563750,1.563790,1.563730,1.563770,0
20130619 015700,1.563750,1.563790,1.563630,1.563770,0
20130619 015800,1.563780,1.563920,1.563780,1.563890,0
20130619 015900,1.563880,1.564050,1.563880,1.564040,0
20130619 020000,1.564020,1.564330,1.564000,1.564210,0
20130619 020100,1.564200,1.564280,1.564150,1.564280,0
20130619 020200,1.564260,1.564490,1.564240,1.564480,0
20130619 020300,1.564450,1.564550,1.564410,1.564540,0
20130619 020400,1.564530,1.564690,1.564530,1.564680,0
20130619 020500,1.564670,1.564870,1.564480,1.564480,0
20130619 020600,1.564510,1.564680,1.564510,1.564540,0
20130619 020700,1.564550,1.564660,1.564530,1.564550,0
20130619 020800,1.564570,1.564670,1.564390,1.564570,0
20130619 020900,1.564580,1.564760,1.564580,1.564680,0
20130619 021000,1.564690,1.564690,1.564030,1.564260,0
20130619 021100,1.564250,1.564260,1.564030,1.564160,0
20130619 021200,1.564170,1.564260,1.564160,1.564170,0
20130619 021300,1.564180,1.564260,1.564180,1.564210,0
20130619 021400,1.564220,1.564240,1.564190,1.564210,0
20130619 021500,1.564200,1.564250,1.564150,1.564170,0
20130619 021600,1.564180,1.564250,1.564170,1.564230,0
20130619 021700,1.564250,1.564310,1.564230,1.564290,0
20130619 021800,1.564280,1.564290,1.564260,1.564270,0
20130619 021900,1.564280,1.564280,1.564080,1.564100,0
20130619 022000,1.564090,1.564100,1.564040,1.564080,0
20130619 022100,1.564070,1.564170,1.564070,1.564150,0
20130619 022200,1.564130,1.564220,1.564090,1.564220,0
20130619 022300,1.564200,1.564270,1.564190,1.564210,0
20130619 022400,1.564220,1.564390,1.564220,1.564360,0
