20091213 170100,1.625100,1.625100,1.624900,1.625100,0
20091213 170200,1.625000,1.625000,1.624900,1.624900,0
20091213 170400,1.624800,1.624900,1.624700,1.624900,0
20091213 170500,1.625200,1.625200,1.624800,1.624800,0
20091213 170600,1.624700,1.625000,1.624700,1.624700,0
20091213 170700,1.624800,1.624800,1.624700,1.624700,0
20091213 170900,1.624800,1.624800,1.624700,1.624700,0
20091213 171100,1.624400,1.624400,1.624300,1.624300,0
20091213 171300,1.624400,1.624400,1.624400,1.624400,0
20091213 171400,1.624900,1.624900,1.624900,1.624900,0
20091213 171500,1.624800,1.625200,1.624700,1.625200,0
20091213 171600,1.625200,1.625200,1.625000,1.625100,0
20091213 171700,1.625000,1.625000,1.625000,1.625000,0
20091213 171900,1.624700,1.625100,1.624700,1.625000,0
20091213 172000,1.624700,1.624900,1.624700,1.624800,0
20091213 172200,1.624300,1.624800,1.624300,1.624800,0
20091213 172400,1.625000,1.625100,1.624500,1.624600,0
20091213 172600,1.624700,1.624800,1.624700,1.624700,0
20091213 172800,1.624600,1.624600,1.624600,1.624600,0
20091213 172900,1.624500,1.624600,1.624500,1.624600,0
20091213 173000,1.624500,1.624600,1.624500,1.624500,0
20091213 173100,1.624400,1.624500,1.624300,1.624400,0
20091213 173200,1.624300,1.624400,1.624300,1.624300,0
20091213 173300,1.624200,1.624200,1.624200,1.624200,0
20091213 173400,1.624300,1.624400,1.624300,1.624300,0
20091213 173500,1.624300,1.624300,1.624200,1.624300,0
20091213 173600,1.624300,1.624300,1.623900,1.623900,0
20091213 173700,1.623600,1.623700,1.623400,1.623700,0
20091213 173800,1.623600,1.623700,1.623400,1.623600,0
20091213 173900,1.623500,1.623600,1.623100,1.623200,0
20091213 174000,1.623100,1.623200,1.623100,1.623200,0
20091213 174100,1.623100,1.623500,1.623100,1.623500,0
20091213 174200,1.623400,1.623400,1.622400,1.622400,0
20091213 174300,1.622600,1.623100,1.622300,1.622300,0
20091213 174400,1.622900,1.622900,1.622200,1.622300,0
20091213 174500,1.622200,1.622300,1.622200,1.622300,0
20091213 174600,1.622400,1.622400,1.622100,1.622100,0
20091213 174700,1.622300,1.622600,1.622000,1.622600,0
20091213 174800,1.622400,1.622400,1.622200,1.622200,0
20091213 174900,1.622100,1.622200,1.622100,1.622200,0
20091213 175000,1.622500,1.622800,1.622100,1.622100,0
20091213 175100,1.622000,1.622400,1.622000,1.622400,0
20091213 175200,1.622400,1.622400,1.622400,1.622400,0
20091213 175300,1.622400,1.622700,1.622400,1.622600,0
20091213 175400,1.622700,1.622700,1.622200,1.622300,0
20091213 175500,1.622400,1.622400,1.622100,1.622100,0
20091213 175600,1.622400,1.622400,1.621800,1.622200,0
20091213 175700,1.622100,1.622100,1.621900,1.622000,0
20091213 175800,1.622000,1.622000,1.621900,1.621900,0
20091213 175900,1.622000,1.622000,1.621300,1.621300,0
20091213 180000,1.621200,1.622100,1.621200,1.621600,0
20091213 180100,1.621700,1.621800,1.621400,1.621400,0
20091213 180200,1.621500,1.621700,1.621500,1.621500,0
20091213 180300,1.621600,1.621600,1.621500,1.621500,0
20091213 180400,1.621600,1.621700,1.621600,1.621700,0
20091213 180500,1.621800,1.622400,1.621800,1.621900,0
20091213 180600,1.622200,1.622200,1.621700,1.621800,0
20091213 180700,1.621900,1.622300,1.621900,1.622100,0
20091213 180800,1.621800,1.622100,1.621700,1.622100,0
20091213 180900,1.621900,1.622200,1.621900,1.622200,0
20091213 181000,1.622300,1.622400,1.622200,1.622200,0
