20160902 000000,1.328150,1.328200,1.328150,1.328200,0
20160902 000100,1.328210,1.328230,1.328120,1.328160,0
20160902 000200,1.328140,1.328140,1.328080,1.328080,0
20160902 000300,1.328100,1.328120,1.328080,1.328110,0
20160902 000400,1.328260,1.328360,1.328200,1.328330,0
20160902 000500,1.328300,1.328400,1.328300,1.328390,0
20160902 000600,1.328370,1.328420,1.328280,1.328280,0
20160902 000700,1.328290,1.328300,1.327960,1.327960,0
20160902 000800,1.327970,1.327970,1.327960,1.327970,0
20160902 000900,1.327950,1.327980,1.327910,1.327910,0
20160902 001000,1.327900,1.328010,1.327900,1.327920,0
20160902 001100,1.327930,1.327930,1.327930,1.327930,0
20160902 001200,1.327920,1.327990,1.327920,1.327970,0
20160902 001300,1.327980,1.328170,1.327980,1.328090,0
20160902 001400,1.328060,1.328090,1.328010,1.328070,0
20160902 001500,1.328040,1.328150,1.328040,1.328090,0
20160902 001600,1.328080,1.328180,1.328030,1.328160,0
20160902 001700,1.328140,1.328240,1.328140,1.328230,0
20160902 001800,1.328220,1.328240,1.328000,1.328110,0
20160902 001900,1.328100,1.328140,1.328030,1.328030,0
20160902 002000,1.328040,1.328060,1.328000,1.328040,0
20160902 002100,1.328060,1.328080,1.328040,1.328080,0
20160902 002200,1.328060,1.328070,1.328000,1.328050,0
20160902 002300,1.328030,1.328040,1.327980,1.328000,0
20160902 002400,1.327980,1.328000,1.327970,1.328000,0
20160902 002500,1.327980,1.328020,1.327980,1.328020,0
20160902 002600,1.328030,1.328090,1.328030,1.328090,0
20160902 002700,1.328060,1.328260,1.328060,1.328260,0
20160902 002800,1.328230,1.328240,1.328050,1.328160,0
20160902 002900,1.328120,1.328120,1.328020,1.328030,0
20160902 003000,1.328020,1.328060,1.328010,1.328040,0
20160902 003100,1.328000,1.328060,1.328000,1.328030,0
20160902 003200,1.328040,1.328040,1.328000,1.328000,0
20160902 003300,1.328020,1.328020,1.328000,1.328000,0
20160902 003400,1.328020,1.328070,1.328000,1.328020,0
20160902 003500,1.328040,1.328110,1.328040,1.328070,0
20160902 003600,1.328090,1.328200,1.328050,1.328170,0
20160902 003700,1.328150,1.328170,1.328080,1.328080,0
20160902 003800,1.328100,1.328190,1.328080,1.328120,0
20160902 003900,1.328100,1.328440,1.328100,1.328330,0
20160902 004000,1.328310,1.328320,1.328300,1.328320,0
20160902 004100,1.328310,1.328340,1.328310,1.328340,0
20160902 004200,1.328340,1.328480,1.328340,1.328440,0
20160902 004300,1.328400,1.328430,1.328290,1.328330,0
20160902 004400,1.328400,1.328420,1.328350,1.328400,0
20160902 004500,1.328390,1.328390,1.328350,1.328360,0
20160902 004600,1.328320,1.328320,1.328010,1.328020,0
20160902 004700,1.328050,1.328100,1.327980,1.328010,0
20160902 004800,1.328010,1.328030,1.327910,1.327910,0
20160902 004900,1.327910,1.328120,1.327880,1.328060,0
20160902 005000,1.328040,1.328300,1.328000,1.328290,0
20160902 005100,1.328310,1.328310,1.328060,1.328060,0
20160902 005200,1.328070,1.328180,1.328070,1.328130,0
20160902 005300,1.328140,1.328140,1.328120,1.328120,0
20160902 005400,1.328130,1.328160,1.328090,1.328100,0
20160902 005500,1.328070,1.328070,1.327980,1.328000,0
20160902 005600,1.327980,1.327980,1.327980,1.327980,0
20160902 005700,1.328000,1.328010,1.327910,1.327920,0
20160902 005800,1.327970,1.327990,1.327970,1.327980,0
20160902 005900,1.327980,1.327990,1.327980,1.327990,0
20160902 010000,1.328010,1.328060,1.328000,1.328010,0
20160902 010100,1.328060,1.328220,1.328060,1.328220,0
20160902 010200,1.328190,1.328210,1.328160,1.328180,0
20160902 010300,1.328170,1.328240,1.328170,1.328240,0
20160902 010400,1.328220,1.328250,1.328220,1.328220,0
20160902 010500,1.328200,1.328200,1.328200,1.328200,0
20160902 010600,1.328030,1.328180,1.328010,1.328100,0
20160902 010700,1.328070,1.328070,1.327910,1.327910,0
20160902 010800,1.327890,1.327970,1.327630,1.327870,0
20160902 010900,1.327890,1.327900,1.327880,1.327880,0
20160902 011000,1.327890,1.327920,1.327890,1.327910,0
20160902 011100,1.327920,1.327950,1.327900,1.327950,0
20160902 011200,1.327950,1.327950,1.327900,1.327900,0
20160902 011300,1.327920,1.327920,1.327900,1.327900,0
20160902 011400,1.327910,1.328020,1.327910,1.328010,0
20160902 011500,1.328030,1.328030,1.328010,1.328010,0
20160902 011600,1.327990,1.328040,1.327830,1.328040,0
20160902 011700,1.328030,1.328050,1.328010,1.328050,0
20160902 011800,1.328050,1.328290,1.328020,1.328280,0
20160902 011900,1.328270,1.328290,1.328180,1.328180,0
20160902 012000,1.328180,1.328240,1.328080,1.328110,0
20160902 012100,1.328140,1.328140,1.328090,1.328090,0
20160902 012200,1.328100,1.328130,1.328080,1.328100,0
20160902 012300,1.328080,1.328080,1.327980,1.328030,0
20160902 012400,1.328030,1.328030,1.328010,1.328010,0
20160902 012500,1.328000,1.328110,1.328000,1.328100,0
20160902 012600,1.328080,1.328100,1.328060,1.328100,0
20160902 012700,1.328090,1.328130,1.328070,1.328100,0
20160902 012800,1.328080,1.328100,1.328070,1.328070,0
20160902 012900,1.328050,1.328050,1.328010,1.328030,0
20160902 013000,1.328040,1.328120,1.328040,1.328100,0
20160902 013100,1.328090,1.328200,1.328090,1.328180,0
20160902 013200,1.328170,1.328300,1.328170,1.328200,0
20160902 013300,1.328190,1.328290,1.328140,1.328290,0
20160902 013400,1.328260,1.328260,1.328170,1.328180,0
20160902 013500,1.328170,1.328170,1.328130,1.328130,0
20160902 013600,1.328150,1.328150,1.328130,1.328130,0
20160902 013700,1.328090,1.328150,1.328080,1.328130,0
20160902 013800,1.328120,1.328140,1.328030,1.328090,0
20160902 013900,1.328080,1.328100,1.328020,1.328030,0
20160902 014000,1.328040,1.328090,1.328020,1.328090,0
20160902 014100,1.328110,1.328110,1.328020,1.328100,0
20160902 014200,1.328090,1.328100,1.328000,1.328010,0
20160902 014300,1.328000,1.328060,1.328000,1.328030,0
20160902 014400,1.328060,1.328130,1.328020,1.328120,0
20160902 014500,1.328090,1.328130,1.328030,1.328110,0
20160902 014600,1.328130,1.328150,1.328130,1.328150,0
20160902 014700,1.328140,1.328250,1.328140,1.328250,0
20160902 014800,1.328270,1.328670,1.328270,1.328600,0
20160902 014900,1.328680,1.328690,1.328460,1.328540,0
20160902 015000,1.328530,1.328620,1.328520,1.328590,0
20160902 015100,1.328570,1.328700,1.328480,1.328600,0
20160902 015200,1.328580,1.328670,1.328540,1.328660,0
20160902 015300,1.328690,1.328750,1.328690,1.328690,0
20160902 015400,1.328700,1.328700,1.328530,1.328650,0
20160902 015500,1.328670,1.328670,1.328510,1.328520,0
20160902 015600,1.328540,1.328670,1.328520,1.328570,0
20160902 015700,1.328550,1.328550,1.328430,1.328440,0
20160902 015800,1.328440,1.328520,1.328440,1.328520,0
20160902 015900,1.328580,1.328940,1.328580,1.328920,0
20160902 020000,1.328940,1.328960,1.328880,1.328920,0
20160902 020100,1.328920,1.328980,1.328660,1.328960,0
20160902 020200,1.328960,1.329160,1.328940,1.329130,0
20160902 020300,1.329130,1.329200,1.329010,1.329010,0
20160902 020400,1.329040,1.329130,1.328910,1.328910,0
20160902 020500,1.328920,1.328950,1.328570,1.328570,0
20160902 020600,1.328590,1.328590,1.328170,1.328390,0
20160902 020700,1.328360,1.328370,1.328110,1.328300,0
20160902 020800,1.328300,1.328300,1.327860,1.327880,0
