20041110 000000,1.855700,1.855700,1.855700,1.855700,0
20041110 000300,1.855600,1.855600,1.855600,1.855600,0
20041110 000400,1.855700,1.855700,1.855600,1.855600,0
20041110 000500,1.855700,1.855700,1.855600,1.855600,0
20041110 001000,1.855700,1.855700,1.855600,1.855600,0
20041110 001500,1.855500,1.855500,1.855500,1.855500,0
20041110 001600,1.855400,1.855500,1.855400,1.855500,0
20041110 001800,1.855400,1.855500,1.855400,1.855500,0
20041110 002000,1.855600,1.855600,1.855600,1.855600,0
20041110 002200,1.855500,1.855600,1.855500,1.855600,0
20041110 002300,1.855500,1.855600,1.855500,1.855600,0
20041110 002700,1.855500,1.855500,1.855500,1.855500,0
20041110 003000,1.855600,1.855600,1.855500,1.855500,0
20041110 003100,1.855600,1.855600,1.855500,1.855500,0
20041110 003200,1.855400,1.855500,1.855400,1.855500,0
20041110 003300,1.855400,1.855400,1.855300,1.855400,0
20041110 003400,1.855500,1.855500,1.855400,1.855400,0
20041110 003500,1.855500,1.855500,1.855300,1.855300,0
20041110 003600,1.855200,1.855300,1.855200,1.855300,0
20041110 003700,1.855200,1.855300,1.855100,1.855100,0
20041110 003800,1.855200,1.855200,1.855100,1.855100,0
20041110 003900,1.855200,1.855200,1.855100,1.855100,0
20041110 004200,1.855200,1.855200,1.855200,1.855200,0
20041110 004300,1.855300,1.855300,1.855200,1.855200,0
20041110 004400,1.855300,1.855300,1.855200,1.855200,0
20041110 004500,1.855300,1.855300,1.855300,1.855300,0
20041110 004600,1.855200,1.855200,1.855200,1.855200,0
20041110 004800,1.855100,1.855200,1.855100,1.855200,0
20041110 004900,1.855100,1.855200,1.855100,1.855100,0
20041110 005200,1.855200,1.855200,1.855200,1.855200,0
20041110 005300,1.855300,1.855500,1.855300,1.855500,0
20041110 005400,1.855400,1.855600,1.855400,1.855600,0
20041110 005500,1.855700,1.856100,1.855600,1.855800,0
20041110 005600,1.855900,1.855900,1.855800,1.855800,0
20041110 005700,1.856000,1.856100,1.855800,1.856100,0
20041110 005800,1.856200,1.856400,1.856100,1.856400,0
20041110 005900,1.856300,1.856400,1.856300,1.856400,0
20041110 010000,1.856300,1.856400,1.856000,1.856300,0
20041110 010100,1.856200,1.856300,1.856100,1.856100,0
20041110 010300,1.856000,1.856100,1.855900,1.856100,0
20041110 010400,1.855900,1.856000,1.855900,1.856000,0
20041110 010500,1.856100,1.856100,1.856100,1.856100,0
20041110 010600,1.856000,1.856000,1.855900,1.855900,0
20041110 010800,1.855800,1.855800,1.855700,1.855800,0
20041110 010900,1.855900,1.855900,1.855800,1.855800,0
20041110 011400,1.855700,1.855700,1.855700,1.855700,0
20041110 011500,1.855800,1.855900,1.855800,1.855800,0
20041110 011600,1.855900,1.855900,1.855900,1.855900,0
20041110 011900,1.855800,1.855800,1.855700,1.855800,0
20041110 012100,1.855900,1.855900,1.855800,1.855800,0
20041110 012200,1.855900,1.855900,1.855900,1.855900,0
20041110 012300,1.856000,1.856000,1.856000,1.856000,0
20041110 012400,1.855900,1.855900,1.855900,1.855900,0
20041110 012700,1.856000,1.856000,1.855900,1.856000,0
20041110 012900,1.855900,1.856000,1.855800,1.855900,0
20041110 013400,1.856000,1.856000,1.856000,1.856000,0
20041110 013500,1.856100,1.856100,1.856100,1.856100,0
20041110 013600,1.856000,1.856000,1.855900,1.855900,0
20041110 014000,1.856000,1.856000,1.855900,1.855900,0
20041110 014100,1.856000,1.856100,1.855900,1.856100,0
20041110 014200,1.856000,1.856100,1.856000,1.856100,0
20041110 014300,1.856000,1.856300,1.856000,1.856100,0
20041110 014700,1.856200,1.856300,1.856200,1.856300,0
20041110 014900,1.856400,1.856400,1.856300,1.856300,0
20041110 015000,1.856200,1.856200,1.856200,1.856200,0
20041110 015100,1.856300,1.856400,1.856300,1.856400,0
20041110 015300,1.856300,1.856400,1.856300,1.856400,0
20041110 015500,1.856300,1.856400,1.856000,1.856100,0
20041110 015600,1.856300,1.856300,1.856300,1.856300,0
20041110 015700,1.856200,1.856500,1.856100,1.856400,0
20041110 015800,1.856500,1.856500,1.856200,1.856200,0
20041110 015900,1.856300,1.856500,1.856300,1.856500,0
20041110 020000,1.856600,1.856600,1.856500,1.856500,0
20041110 020100,1.856400,1.856500,1.856400,1.856500,0
20041110 020200,1.856400,1.856700,1.856400,1.856600,0
20041110 020300,1.856400,1.856600,1.856200,1.856300,0
20041110 020400,1.856200,1.856500,1.856200,1.856500,0
20041110 020500,1.856400,1.856400,1.856300,1.856400,0
20041110 020600,1.856500,1.856500,1.856400,1.856400,0
20041110 020700,1.856300,1.856400,1.856200,1.856300,0
20041110 020800,1.856200,1.856200,1.856200,1.856200,0
20041110 020900,1.856300,1.856400,1.856200,1.856200,0
20041110 021000,1.856100,1.856200,1.855900,1.855900,0
20041110 021100,1.856000,1.856100,1.856000,1.856100,0
20041110 021300,1.856000,1.856100,1.856000,1.856000,0
20041110 021400,1.855900,1.855900,1.855900,1.855900,0
20041110 021500,1.856000,1.856400,1.855900,1.856300,0
20041110 021600,1.856200,1.856600,1.856000,1.856600,0
20041110 021700,1.856500,1.856500,1.856400,1.856500,0
20041110 021800,1.856600,1.856900,1.856600,1.856800,0
20041110 021900,1.856900,1.856900,1.856500,1.856600,0
20041110 022000,1.856500,1.856600,1.856400,1.856400,0
20041110 022100,1.856500,1.856500,1.856100,1.856300,0
20041110 022200,1.856200,1.856500,1.856100,1.856200,0
20041110 022300,1.856300,1.856700,1.856200,1.856300,0
20041110 022400,1.856200,1.856300,1.855900,1.856000,0
20041110 022500,1.855900,1.855900,1.855400,1.855600,0
20041110 022600,1.855500,1.856000,1.855500,1.855700,0
20041110 022700,1.855600,1.855800,1.855600,1.855600,0
20041110 022800,1.855700,1.855800,1.855600,1.855700,0
20041110 023100,1.855800,1.855800,1.855600,1.855600,0
20041110 023200,1.855500,1.855600,1.855400,1.855500,0
20041110 023300,1.855400,1.855700,1.855300,1.855500,0
20041110 023400,1.855600,1.855800,1.855600,1.855800,0
20041110 023500,1.855900,1.856100,1.855800,1.856000,0
20041110 023600,1.856100,1.856100,1.856100,1.856100,0
20041110 023700,1.856200,1.856300,1.856200,1.856200,0
20041110 023800,1.856100,1.856100,1.856100,1.856100,0
20041110 023900,1.856000,1.856100,1.856000,1.856000,0
20041110 024000,1.855900,1.855900,1.855800,1.855800,0
20041110 024100,1.855700,1.855700,1.854800,1.854900,0
20041110 024200,1.854800,1.854800,1.854500,1.854500,0
20041110 024300,1.854600,1.855100,1.854600,1.854800,0
20041110 024400,1.854900,1.854900,1.854800,1.854800,0
20041110 024500,1.854700,1.854800,1.854600,1.854600,0
20041110 024600,1.854700,1.855000,1.854700,1.854900,0
20041110 024700,1.854800,1.855600,1.854700,1.855500,0
20041110 024800,1.855400,1.855400,1.854700,1.854700,0
20041110 024900,1.854600,1.855000,1.854500,1.854600,0
20041110 025000,1.854700,1.855300,1.854700,1.855000,0
20041110 025100,1.855100,1.855100,1.854500,1.854700,0
20041110 025200,1.854800,1.855100,1.854800,1.855100,0
