20011224 000000,1.439700,1.439700,1.439700,1.439700,0
20011224 000100,1.439700,1.439700,1.439700,1.439700,0
20011224 000200,1.439700,1.439800,1.439700,1.439800,0
20011224 000600,1.439700,1.439700,1.439700,1.439700,0
20011224 000700,1.439800,1.439800,1.439800,1.439800,0
20011224 001500,1.439000,1.439800,1.439000,1.439800,0
20011224 001600,1.439200,1.439200,1.439000,1.439000,0
20011224 001700,1.439200,1.439500,1.439200,1.439200,0
20011224 002300,1.439200,1.439300,1.439200,1.439300,0
20011224 002900,1.439500,1.439500,1.439300,1.439500,0
20011224 003300,1.439500,1.439500,1.439500,1.439500,0
20011224 003400,1.439800,1.439800,1.439500,1.439500,0
20011224 003500,1.439700,1.439800,1.439700,1.439800,0
20011224 003600,1.439000,1.439700,1.439000,1.439700,0
20011224 004200,1.439000,1.439100,1.439000,1.439100,0
20011224 004700,1.439100,1.439100,1.439000,1.439000,0
20011224 004800,1.439000,1.439100,1.439000,1.439100,0
20011224 004900,1.439100,1.439200,1.439100,1.439200,0
20011224 012000,1.439200,1.449700,1.439200,1.439700,0
20011224 012300,1.439700,1.439700,1.439500,1.439500,0
20011224 012400,1.439500,1.439600,1.439500,1.439600,0
20011224 012600,1.440000,1.440000,1.439500,1.439700,0
20011224 013100,1.439700,1.439800,1.439700,1.439800,0
20011224 013200,1.439800,1.439800,1.439700,1.439700,0
20011224 013500,1.439700,1.439700,1.439600,1.439600,0
20011224 014100,1.439500,1.439600,1.439500,1.439600,0
20011224 014200,1.439500,1.439600,1.439500,1.439500,0
20011224 014300,1.439600,1.439600,1.439500,1.439500,0
20011224 014600,1.439600,1.439700,1.439600,1.439700,0
20011224 014700,1.439600,1.439700,1.439600,1.439700,0
20011224 014900,1.439600,1.439700,1.439600,1.439700,0
20011224 015500,1.439700,1.439800,1.439700,1.439800,0
20011224 015600,1.439800,1.439800,1.439500,1.439500,0
20011224 015700,1.439400,1.439400,1.439400,1.439400,0
20011224 015800,1.439300,1.439300,1.439300,1.439300,0
20011224 015900,1.439200,1.439300,1.439200,1.439300,0
20011224 020000,1.439100,1.439300,1.439100,1.439300,0
20011224 020100,1.439100,1.439300,1.439100,1.439300,0
20011224 020500,1.439300,1.439500,1.439300,1.439500,0
20011224 020700,1.439600,1.439600,1.439500,1.439500,0
20011224 020800,1.439500,1.439800,1.439500,1.439800,0
20011224 021000,1.439800,1.439800,1.439700,1.439700,0
20011224 021100,1.440000,1.440000,1.439700,1.439700,0
20011224 021400,1.439700,1.440000,1.439700,1.440000,0
20011224 021500,1.440000,1.440100,1.440000,1.440100,0
20011224 021600,1.440100,1.440100,1.439800,1.440000,0
20011224 021700,1.440000,1.440100,1.440000,1.440100,0
20011224 022200,1.440100,1.440100,1.440000,1.440000,0
20011224 022300,1.440400,1.440500,1.440100,1.440500,0
20011224 022400,1.440100,1.440500,1.440100,1.440100,0
20011224 022600,1.440100,1.440300,1.440100,1.440200,0
20011224 022700,1.440300,1.440300,1.440200,1.440200,0
20011224 022800,1.440200,1.440500,1.440200,1.440500,0
20011224 024100,1.440700,1.440800,1.440700,1.440800,0
20011224 024200,1.440900,1.440900,1.440700,1.440700,0
20011224 024300,1.440800,1.441200,1.440300,1.441200,0
20011224 024400,1.441100,1.441200,1.441100,1.441200,0
20011224 024500,1.441100,1.441200,1.441100,1.441200,0
20011224 024700,1.441100,1.441200,1.441000,1.441000,0
20011224 024800,1.441000,1.441400,1.441000,1.441100,0
20011224 024900,1.441100,1.441400,1.441100,1.441400,0
20011224 025000,1.441400,1.442400,1.441400,1.442100,0
20011224 025100,1.442700,1.442900,1.442300,1.442800,0
20011224 025200,1.442900,1.443200,1.442800,1.443000,0
20011224 025300,1.443100,1.443100,1.442300,1.442300,0
20011224 025400,1.442300,1.442300,1.441800,1.442000,0
20011224 025500,1.442000,1.442200,1.441700,1.441700,0
20011224 025600,1.442100,1.442300,1.442100,1.442300,0
20011224 025700,1.442400,1.443100,1.442100,1.442200,0
20011224 025800,1.442300,1.442400,1.442100,1.442400,0
20011224 025900,1.442300,1.443000,1.442300,1.442500,0
20011224 030000,1.442600,1.443100,1.442400,1.442600,0
20011224 030100,1.442400,1.442800,1.442400,1.442400,0
20011224 030200,1.442700,1.443000,1.442600,1.443000,0
20011224 030300,1.442800,1.443000,1.442800,1.442800,0
20011224 030400,1.442800,1.443000,1.442700,1.442900,0
20011224 030500,1.442900,1.443100,1.442700,1.443000,0
20011224 030600,1.442800,1.443100,1.442700,1.442900,0
20011224 030700,1.442900,1.443000,1.442600,1.442700,0
20011224 030800,1.442800,1.442800,1.442500,1.442600,0
