20060507 170000,1.861600,1.861600,1.861600,1.861600,0
20060507 170200,1.861400,1.861400,1.861200,1.861400,0
20060507 170300,1.861300,1.861300,1.860600,1.861000,0
20060507 170400,1.860800,1.861200,1.860800,1.861200,0
20060507 170500,1.861300,1.861300,1.861300,1.861300,0
20060507 170600,1.861400,1.862200,1.861400,1.862200,0
20060507 170700,1.862400,1.862400,1.861500,1.861700,0
20060507 170800,1.861800,1.862200,1.861800,1.862000,0
20060507 170900,1.861900,1.862100,1.861800,1.862100,0
20060507 171000,1.862000,1.862300,1.862000,1.862200,0
20060507 171100,1.862300,1.862300,1.862100,1.862100,0
20060507 171200,1.862200,1.862300,1.862100,1.862300,0
20060507 171300,1.862200,1.863100,1.862200,1.863100,0
20060507 171400,1.863200,1.863900,1.863100,1.863500,0
20060507 171500,1.863600,1.863600,1.863300,1.863400,0
20060507 171600,1.863500,1.863500,1.863400,1.863400,0
20060507 171700,1.863500,1.863500,1.863400,1.863500,0
20060507 171800,1.863400,1.863700,1.863400,1.863700,0
20060507 171900,1.863600,1.863700,1.863500,1.863600,0
20060507 172000,1.863700,1.863700,1.863400,1.863600,0
20060507 172100,1.863500,1.863500,1.863300,1.863300,0
20060507 172200,1.863200,1.863500,1.863200,1.863500,0
20060507 172300,1.863600,1.863600,1.863600,1.863600,0
20060507 172400,1.863700,1.863800,1.863500,1.863800,0
20060507 172500,1.863700,1.864300,1.863600,1.864300,0
20060507 172600,1.864000,1.865200,1.863800,1.864100,0
20060507 172700,1.864700,1.865300,1.864600,1.864900,0
20060507 172800,1.864800,1.864800,1.864700,1.864800,0
20060507 172900,1.864500,1.864700,1.864500,1.864500,0
20060507 173000,1.864100,1.864200,1.863700,1.864100,0
20060507 173100,1.863900,1.864200,1.863700,1.864100,0
20060507 173300,1.864000,1.864000,1.863800,1.863800,0
20060507 173400,1.863900,1.863900,1.863400,1.863700,0
20060507 173500,1.863800,1.863800,1.863700,1.863800,0
20060507 173600,1.863900,1.863900,1.863400,1.863600,0
20060507 173700,1.863400,1.863900,1.863400,1.863600,0
20060507 173800,1.863400,1.863400,1.862900,1.863100,0
20060507 173900,1.862900,1.863300,1.862900,1.863300,0
20060507 174000,1.863100,1.863100,1.863000,1.863000,0
20060507 174100,1.863100,1.863100,1.862800,1.862800,0
20060507 174200,1.862900,1.862900,1.862900,1.862900,0
20060507 174300,1.862800,1.863000,1.862800,1.862900,0
20060507 174400,1.862800,1.862800,1.862800,1.862800,0
20060507 174600,1.862700,1.862800,1.862600,1.862600,0
20060507 174700,1.862500,1.862500,1.862500,1.862500,0
20060507 174800,1.862600,1.862600,1.862600,1.862600,0
20060507 174900,1.862500,1.862500,1.862500,1.862500,0
20060507 175000,1.862600,1.862800,1.862600,1.862800,0
20060507 175200,1.862900,1.863300,1.862800,1.863300,0
20060507 175300,1.863000,1.863500,1.863000,1.863300,0
20060507 175500,1.863200,1.863200,1.863200,1.863200,0
20060507 175600,1.863300,1.863400,1.863300,1.863400,0
20060507 175700,1.863200,1.863200,1.863000,1.863000,0
20060507 175800,1.862800,1.863100,1.862800,1.863100,0
20060507 175900,1.863000,1.863100,1.862800,1.863000,0
20060507 180000,1.863100,1.863100,1.862900,1.863000,0
20060507 180100,1.863200,1.863200,1.862800,1.862900,0
20060507 180200,1.862700,1.862800,1.862600,1.862700,0
20060507 180300,1.862800,1.862900,1.862800,1.862800,0
20060507 180400,1.862700,1.862700,1.862700,1.862700,0
20060507 180500,1.862800,1.862800,1.862600,1.862700,0
20060507 180600,1.862600,1.862700,1.862600,1.862700,0
20060507 180700,1.862500,1.862700,1.862500,1.862600,0
20060507 180800,1.862800,1.862800,1.862500,1.862500,0
20060507 180900,1.862600,1.862600,1.862500,1.862500,0
20060507 181000,1.862600,1.862700,1.862500,1.862700,0
20060507 181100,1.862600,1.862700,1.862600,1.862600,0
20060507 181200,1.862500,1.862600,1.861800,1.861900,0
20060507 181300,1.862300,1.862300,1.861900,1.862100,0
20060507 181500,1.862200,1.862500,1.862100,1.862500,0
20060507 181600,1.862300,1.862400,1.862300,1.862300,0
20060507 181700,1.862400,1.862600,1.862400,1.862600,0
20060507 181800,1.862800,1.862800,1.862600,1.862600,0
20060507 181900,1.862700,1.862800,1.862600,1.862600,0
20060507 182000,1.862500,1.862600,1.862300,1.862300,0
20060507 182100,1.862400,1.862400,1.862300,1.862400,0
20060507 182200,1.862300,1.862600,1.862300,1.862400,0
20060507 182300,1.862500,1.862600,1.862400,1.862400,0
20060507 182400,1.862300,1.862300,1.862000,1.862000,0
20060507 182500,1.861900,1.861900,1.861300,1.861300,0
20060507 182600,1.861200,1.861600,1.861200,1.861600,0
20060507 182700,1.861700,1.861800,1.861700,1.861800,0
20060507 182800,1.861700,1.861800,1.861700,1.861800,0
20060507 182900,1.861700,1.861700,1.861600,1.861700,0
20060507 183000,1.861500,1.861600,1.861400,1.861600,0
20060507 183100,1.861500,1.861500,1.861400,1.861500,0
20060507 183200,1.861600,1.861600,1.861500,1.861500,0
20060507 183300,1.861700,1.861700,1.861700,1.861700,0
20060507 183400,1.861500,1.861700,1.861400,1.861500,0
20060507 183700,1.861200,1.861200,1.860700,1.860900,0
20060507 183800,1.861200,1.861200,1.860800,1.860800,0
20060507 184000,1.860900,1.860900,1.860800,1.860900,0
20060507 184100,1.860800,1.860800,1.860800,1.860800,0
20060507 184200,1.860900,1.860900,1.860800,1.860800,0
20060507 184300,1.860900,1.860900,1.860800,1.860800,0
20060507 184600,1.860900,1.861000,1.860900,1.861000,0
20060507 184700,1.861100,1.861100,1.861100,1.861100,0
20060507 184800,1.861200,1.861200,1.861100,1.861100,0
20060507 184900,1.861200,1.861400,1.861200,1.861300,0
20060507 185000,1.861500,1.861600,1.861500,1.861600,0
20060507 185100,1.861700,1.861700,1.861500,1.861500,0
20060507 185200,1.861400,1.861500,1.861400,1.861500,0
20060507 185400,1.861400,1.861400,1.861400,1.861400,0
20060507 185900,1.861500,1.861500,1.861400,1.861500,0
20060507 190000,1.861400,1.861400,1.861400,1.861400,0
20060507 190100,1.861300,1.861300,1.861300,1.861300,0
20060507 190200,1.861200,1.861400,1.861000,1.861400,0
20060507 190300,1.861300,1.861400,1.861200,1.861200,0
20060507 190400,1.861300,1.861300,1.861200,1.861300,0
20060507 190500,1.861100,1.861200,1.861000,1.861100,0
20060507 190600,1.861200,1.861300,1.861100,1.861200,0
20060507 190700,1.861100,1.861200,1.861100,1.861200,0
20060507 190800,1.861100,1.861100,1.861100,1.861100,0
20060507 190900,1.861200,1.861300,1.861100,1.861100,0
20060507 191000,1.861000,1.861000,1.861000,1.861000,0
20060507 191200,1.860900,1.860900,1.860900,1.860900,0
20060507 191300,1.861000,1.861000,1.860800,1.860800,0
20060507 191600,1.860700,1.860900,1.860700,1.860800,0
20060507 191700,1.860700,1.860900,1.860600,1.860800,0
20060507 191800,1.860900,1.860900,1.860900,1.860900,0
20060507 191900,1.860800,1.861000,1.860800,1.861000,0
20060507 192000,1.861100,1.861200,1.861100,1.861100,0
20060507 192300,1.861200,1.861200,1.861200,1.861200,0
20060507 192400,1.861300,1.861500,1.861200,1.861500,0
20060507 192500,1.861700,1.862000,1.861600,1.862000,0
20060507 192600,1.862100,1.862400,1.862100,1.862100,0
20060507 192700,1.862200,1.862300,1.862100,1.862100,0
20060507 192900,1.862200,1.862300,1.862200,1.862300,0
20060507 193100,1.862400,1.862500,1.862200,1.862500,0
20060507 193200,1.862600,1.862900,1.862400,1.862600,0
20060507 193300,1.862900,1.863000,1.862600,1.862800,0
20060507 193400,1.862900,1.863000,1.862800,1.862800,0
20060507 193500,1.862700,1.862800,1.862500,1.862600,0
20060507 193600,1.862500,1.862700,1.862500,1.862700,0
20060507 193800,1.862600,1.862600,1.862400,1.862500,0
20060507 194000,1.862600,1.862600,1.862600,1.862600,0
20060507 194100,1.862500,1.862600,1.862500,1.862600,0
20060507 194200,1.862700,1.862700,1.862600,1.862600,0
20060507 194300,1.862700,1.862800,1.862700,1.862700,0
20060507 194400,1.862800,1.862800,1.862700,1.862700,0
20060507 194500,1.862600,1.862600,1.862600,1.862600,0
20060507 194600,1.862700,1.862700,1.862600,1.862700,0
20060507 194700,1.862600,1.862700,1.862600,1.862700,0
20060507 194800,1.862600,1.862600,1.862600,1.862600,0
20060507 195000,1.862700,1.862700,1.862700,1.862700,0
