20150722 000000,1.556290,1.556290,1.556180,1.556180,0
20150722 000100,1.556190,1.556190,1.556030,1.556120,0
20150722 000200,1.556110,1.556220,1.556110,1.556160,0
20150722 000300,1.556160,1.556160,1.556070,1.556120,0
20150722 000400,1.556120,1.556120,1.556090,1.556110,0
20150722 000500,1.556110,1.556110,1.556060,1.556070,0
20150722 000600,1.556060,1.556060,1.556010,1.556010,0
20150722 000700,1.556020,1.556140,1.556020,1.556140,0
20150722 000800,1.556120,1.556130,1.556010,1.556010,0
20150722 000900,1.556010,1.556010,1.555880,1.555900,0
20150722 001000,1.555880,1.555880,1.555870,1.555880,0
20150722 001100,1.555880,1.555900,1.555880,1.555900,0
20150722 001200,1.555910,1.555950,1.555880,1.555880,0
20150722 001300,1.555880,1.555900,1.555820,1.555900,0
20150722 001400,1.555900,1.555900,1.555860,1.555880,0
20150722 001500,1.555900,1.556070,1.555890,1.555890,0
20150722 001600,1.555890,1.555930,1.555760,1.555930,0
20150722 001700,1.555930,1.555930,1.555860,1.555870,0
20150722 001800,1.555910,1.555960,1.555910,1.555950,0
20150722 001900,1.555940,1.556200,1.555940,1.556190,0
20150722 002000,1.556210,1.556230,1.556190,1.556230,0
20150722 002100,1.556230,1.556310,1.556180,1.556180,0
20150722 002200,1.556190,1.556200,1.556110,1.556150,0
20150722 002300,1.556160,1.556190,1.556090,1.556190,0
20150722 002400,1.556190,1.556190,1.556070,1.556090,0
20150722 002500,1.556090,1.556210,1.556090,1.556210,0
20150722 002600,1.556210,1.556210,1.556110,1.556110,0
20150722 002700,1.556100,1.556110,1.556050,1.556070,0
20150722 002800,1.556090,1.556090,1.556000,1.556030,0
20150722 002900,1.556030,1.556030,1.555990,1.555990,0
20150722 003000,1.556010,1.556110,1.556010,1.556010,0
20150722 003100,1.556000,1.556120,1.556000,1.556120,0
20150722 003200,1.556120,1.556320,1.556120,1.556310,0
20150722 003300,1.556320,1.556320,1.556320,1.556320,0
20150722 003400,1.556310,1.556310,1.556200,1.556200,0
20150722 003500,1.556210,1.556210,1.556210,1.556210,0
20150722 003600,1.556220,1.556220,1.556210,1.556210,0
20150722 003700,1.556220,1.556220,1.556190,1.556220,0
20150722 003800,1.556210,1.556410,1.556210,1.556410,0
20150722 003900,1.556410,1.556470,1.556380,1.556400,0
20150722 004000,1.556400,1.556410,1.556400,1.556410,0
20150722 004100,1.556410,1.556410,1.556360,1.556410,0
20150722 004200,1.556410,1.556420,1.556410,1.556420,0
20150722 004300,1.556420,1.556490,1.556410,1.556490,0
20150722 004400,1.556490,1.556510,1.556490,1.556490,0
20150722 004500,1.556500,1.556510,1.556500,1.556500,0
20150722 004600,1.556500,1.556510,1.556500,1.556510,0
20150722 004700,1.556490,1.556770,1.556480,1.556770,0
20150722 004800,1.556800,1.556800,1.556700,1.556740,0
