20120223 000000,1.566920,1.567070,1.566850,1.566990,0
20120223 000100,1.567000,1.567010,1.566950,1.567010,0
20120223 000200,1.567000,1.567000,1.566960,1.566980,0
20120223 000300,1.566950,1.567010,1.566900,1.567010,0
20120223 000400,1.566990,1.566990,1.566990,1.566990,0
20120223 000500,1.567010,1.567010,1.566990,1.566990,0
20120223 000600,1.566940,1.566990,1.566940,1.566990,0
20120223 000700,1.566980,1.567060,1.566960,1.566980,0
20120223 000800,1.566970,1.566970,1.566760,1.566820,0
20120223 000900,1.566800,1.566870,1.566780,1.566860,0
20120223 001000,1.566870,1.566880,1.566800,1.566820,0
20120223 001100,1.566810,1.566830,1.566810,1.566810,0
20120223 001200,1.566790,1.566800,1.566790,1.566800,0
20120223 001300,1.566810,1.567010,1.566800,1.566950,0
20120223 001400,1.566940,1.566970,1.566940,1.566960,0
20120223 001500,1.566970,1.567000,1.566970,1.566990,0
20120223 001600,1.567010,1.567040,1.567000,1.567040,0
20120223 001700,1.567030,1.567100,1.567030,1.567090,0
20120223 001800,1.567100,1.567140,1.567060,1.567130,0
20120223 001900,1.567110,1.567220,1.567110,1.567220,0
20120223 002000,1.567230,1.567290,1.567160,1.567250,0
20120223 002100,1.567240,1.567240,1.567130,1.567150,0
20120223 002200,1.567140,1.567280,1.567110,1.567240,0
20120223 002300,1.567260,1.567260,1.567220,1.567220,0
20120223 002400,1.567190,1.567240,1.567150,1.567160,0
20120223 002500,1.567150,1.567230,1.567150,1.567160,0
20120223 002600,1.567180,1.567260,1.567120,1.567210,0
20120223 002700,1.567190,1.567210,1.567150,1.567190,0
20120223 002800,1.567230,1.567230,1.567180,1.567190,0
20120223 002900,1.567200,1.567200,1.566950,1.566970,0
20120223 003000,1.567010,1.567200,1.567000,1.567190,0
20120223 003100,1.567220,1.567240,1.567120,1.567140,0
20120223 003200,1.567150,1.567150,1.567060,1.567100,0
20120223 003300,1.567080,1.567080,1.567050,1.567080,0
20120223 003400,1.567100,1.567210,1.567100,1.567190,0
20120223 003500,1.567210,1.567260,1.567110,1.567110,0
20120223 003600,1.567090,1.567150,1.567090,1.567090,0
20120223 003700,1.567120,1.567290,1.567110,1.567280,0
20120223 003800,1.567260,1.567260,1.567130,1.567150,0
20120223 003900,1.567140,1.567170,1.567140,1.567160,0
