20160706 000000,1.289190,1.289220,1.288930,1.288940,0
20160706 000100,1.288920,1.288950,1.288380,1.288640,0
20160706 000200,1.288650,1.288930,1.288650,1.288790,0
20160706 000300,1.288790,1.288790,1.288590,1.288600,0
20160706 000400,1.288590,1.288610,1.288170,1.288170,0
20160706 000500,1.288180,1.288740,1.287800,1.288300,0
20160706 000600,1.288390,1.288760,1.288390,1.288630,0
20160706 000700,1.288630,1.288930,1.288610,1.288810,0
20160706 000800,1.288810,1.288810,1.288790,1.288790,0
20160706 000900,1.288790,1.288880,1.288790,1.288830,0
20160706 001000,1.288800,1.288850,1.288690,1.288690,0
20160706 001100,1.288770,1.288770,1.288770,1.288770,0
20160706 001200,1.288710,1.288770,1.288500,1.288510,0
20160706 001300,1.288500,1.288510,1.288360,1.288510,0
20160706 001400,1.288530,1.288570,1.288530,1.288570,0
20160706 001500,1.288550,1.288620,1.288510,1.288620,0
20160706 001600,1.288600,1.288740,1.288580,1.288640,0
20160706 001700,1.288650,1.288900,1.288650,1.288830,0
20160706 001800,1.288930,1.289150,1.288930,1.289120,0
20160706 001900,1.289100,1.289100,1.288580,1.288600,0
20160706 002000,1.288590,1.288660,1.288480,1.288570,0
20160706 002100,1.288580,1.288610,1.288220,1.288220,0
20160706 002200,1.288230,1.288390,1.287960,1.288360,0
20160706 002300,1.288350,1.288460,1.288320,1.288350,0
20160706 002400,1.288360,1.288360,1.288000,1.288000,0
20160706 002500,1.287960,1.288140,1.287950,1.288120,0
20160706 002600,1.288110,1.288540,1.288080,1.288490,0
20160706 002700,1.288500,1.288530,1.288200,1.288200,0
20160706 002800,1.288180,1.288180,1.288050,1.288130,0
20160706 002900,1.288170,1.288190,1.288140,1.288170,0
20160706 003000,1.288160,1.288170,1.287980,1.288080,0
20160706 003100,1.288070,1.288090,1.287910,1.287940,0
20160706 003200,1.287920,1.288190,1.287840,1.288170,0
20160706 003300,1.288170,1.288170,1.288070,1.288070,0
20160706 003400,1.288070,1.288090,1.288070,1.288070,0
20160706 003500,1.288080,1.288290,1.288070,1.288290,0
20160706 003600,1.288280,1.288470,1.288270,1.288370,0
20160706 003700,1.288390,1.288690,1.288290,1.288500,0
20160706 003800,1.288500,1.289370,1.288480,1.289290,0
20160706 003900,1.289290,1.289590,1.289210,1.289280,0
20160706 004000,1.289280,1.289410,1.289260,1.289370,0
20160706 004100,1.289370,1.289370,1.289050,1.289050,0
20160706 004200,1.289040,1.289040,1.288970,1.288990,0
