20150216 000000,1.543400,1.543410,1.543390,1.543390,0
20150216 000100,1.543390,1.543440,1.543380,1.543440,0
20150216 000200,1.543440,1.543450,1.543440,1.543440,0
20150216 000300,1.543440,1.543440,1.543380,1.543390,0
20150216 000400,1.543380,1.543380,1.543290,1.543320,0
20150216 000500,1.543330,1.543340,1.543230,1.543250,0
20150216 000600,1.543260,1.543360,1.543260,1.543330,0
20150216 000700,1.543330,1.543360,1.543330,1.543340,0
20150216 000800,1.543330,1.543330,1.543300,1.543310,0
20150216 000900,1.543320,1.543410,1.543320,1.543410,0
20150216 001000,1.543410,1.543430,1.543410,1.543420,0
20150216 001100,1.543420,1.543420,1.543400,1.543400,0
20150216 001200,1.543390,1.543390,1.543360,1.543360,0
20150216 001300,1.543360,1.543400,1.543360,1.543400,0
20150216 001400,1.543400,1.543400,1.543350,1.543360,0
20150216 001500,1.543370,1.543370,1.543340,1.543360,0
20150216 001600,1.543360,1.543370,1.543320,1.543340,0
20150216 001700,1.543350,1.543410,1.543350,1.543360,0
20150216 001800,1.543350,1.543370,1.543330,1.543330,0
20150216 001900,1.543340,1.543360,1.543340,1.543360,0
20150216 002000,1.543360,1.543390,1.543360,1.543370,0
20150216 002100,1.543370,1.543370,1.543360,1.543360,0
20150216 002200,1.543400,1.543400,1.543350,1.543360,0
20150216 002300,1.543360,1.543410,1.543340,1.543390,0
20150216 002400,1.543400,1.543410,1.543400,1.543410,0
20150216 002500,1.543420,1.543420,1.543400,1.543400,0
20150216 002600,1.543370,1.543380,1.543350,1.543350,0
20150216 002700,1.543350,1.543400,1.543340,1.543350,0
20150216 002800,1.543340,1.543350,1.543310,1.543340,0
20150216 002900,1.543350,1.543360,1.543340,1.543340,0
20150216 003000,1.543340,1.543350,1.543320,1.543350,0
20150216 003100,1.543350,1.543350,1.543310,1.543310,0
20150216 003200,1.543310,1.543390,1.543310,1.543370,0
20150216 003300,1.543380,1.543500,1.543340,1.543340,0
20150216 003400,1.543340,1.543340,1.543240,1.543240,0
20150216 003500,1.543230,1.543240,1.543190,1.543190,0
20150216 003600,1.543200,1.543210,1.543160,1.543170,0
20150216 003700,1.543180,1.543190,1.543180,1.543190,0
20150216 003800,1.543180,1.543180,1.543020,1.543040,0
20150216 003900,1.543040,1.543160,1.543030,1.543110,0
20150216 004000,1.543120,1.543120,1.543100,1.543100,0
20150216 004100,1.543110,1.543120,1.543070,1.543090,0
20150216 004200,1.543100,1.543100,1.542950,1.543020,0
20150216 004300,1.543000,1.543050,1.543000,1.543050,0
20150216 004400,1.543050,1.543070,1.542990,1.543010,0
20150216 004500,1.543010,1.543050,1.542950,1.542950,0
20150216 004600,1.542950,1.542960,1.542910,1.542920,0
20150216 004700,1.542930,1.542960,1.542910,1.542950,0
20150216 004800,1.542970,1.542970,1.542910,1.542950,0
20150216 004900,1.542960,1.543040,1.542960,1.543020,0
20150216 005000,1.543020,1.543390,1.543000,1.543170,0
20150216 005100,1.543180,1.543270,1.543130,1.543180,0
20150216 005200,1.543170,1.543180,1.543110,1.543110,0
20150216 005300,1.543120,1.543220,1.543120,1.543220,0
20150216 005400,1.543220,1.543220,1.543210,1.543220,0
20150216 005500,1.543230,1.543230,1.543180,1.543180,0
20150216 005600,1.543190,1.543190,1.543140,1.543160,0
20150216 005700,1.543140,1.543240,1.543140,1.543220,0
20150216 005800,1.543230,1.543250,1.543200,1.543200,0
20150216 005900,1.543210,1.543300,1.543200,1.543300,0
20150216 010000,1.543300,1.543320,1.543230,1.543320,0
20150216 010100,1.543340,1.543360,1.543310,1.543330,0
20150216 010200,1.543350,1.543400,1.543330,1.543400,0
20150216 010300,1.543400,1.543400,1.543100,1.543100,0
20150216 010400,1.543100,1.543100,1.543100,1.543100,0
20150216 010500,1.543090,1.543140,1.543090,1.543130,0
20150216 010600,1.543130,1.543270,1.543120,1.543220,0
20150216 010700,1.543190,1.543210,1.543190,1.543200,0
20150216 010800,1.543200,1.543200,1.543180,1.543190,0
20150216 010900,1.543190,1.543310,1.543190,1.543300,0
20150216 011000,1.543350,1.543350,1.543300,1.543300,0
20150216 011100,1.543310,1.543310,1.543280,1.543290,0
20150216 011200,1.543310,1.543400,1.543310,1.543400,0
20150216 011300,1.543370,1.543470,1.543350,1.543430,0
20150216 011400,1.543430,1.543430,1.543410,1.543410,0
20150216 011500,1.543440,1.543460,1.543430,1.543440,0
20150216 011600,1.543500,1.543620,1.543500,1.543620,0
20150216 011700,1.543580,1.543630,1.543580,1.543580,0
20150216 011800,1.543590,1.543590,1.543500,1.543500,0
20150216 011900,1.543500,1.543500,1.543310,1.543320,0
20150216 012000,1.543320,1.543320,1.543250,1.543270,0
20150216 012100,1.543290,1.543350,1.543290,1.543350,0
20150216 012200,1.543350,1.543350,1.543050,1.543050,0
20150216 012300,1.543070,1.543240,1.543010,1.543180,0
20150216 012400,1.543180,1.543190,1.543160,1.543170,0
20150216 012500,1.543180,1.543190,1.543040,1.543040,0
20150216 012600,1.543060,1.543160,1.543060,1.543160,0
20150216 012700,1.543160,1.543290,1.543160,1.543270,0
20150216 012800,1.543270,1.543270,1.543120,1.543240,0
20150216 012900,1.543250,1.543250,1.543200,1.543200,0
20150216 013000,1.543220,1.543240,1.543020,1.543100,0
20150216 013100,1.543100,1.543110,1.543010,1.543050,0
20150216 013200,1.543030,1.543140,1.543010,1.543120,0
20150216 013300,1.543110,1.543150,1.543110,1.543130,0
20150216 013400,1.543130,1.543220,1.543130,1.543220,0
20150216 013500,1.543200,1.543200,1.543110,1.543130,0
20150216 013600,1.543160,1.543220,1.543130,1.543150,0
20150216 013700,1.543150,1.543290,1.543140,1.543230,0
20150216 013800,1.543230,1.543310,1.543020,1.543050,0
20150216 013900,1.543070,1.543070,1.543030,1.543050,0
20150216 014000,1.543030,1.543220,1.543030,1.543120,0
20150216 014100,1.543120,1.543290,1.543110,1.543240,0
20150216 014200,1.543250,1.543350,1.543220,1.543350,0
20150216 014300,1.543360,1.543660,1.543360,1.543640,0
20150216 014400,1.543640,1.543750,1.543610,1.543700,0
20150216 014500,1.543690,1.543690,1.543550,1.543550,0
20150216 014600,1.543530,1.543550,1.543380,1.543390,0
20150216 014700,1.543400,1.543500,1.543380,1.543480,0
20150216 014800,1.543480,1.543540,1.543460,1.543500,0
20150216 014900,1.543500,1.543590,1.543500,1.543540,0
20150216 015000,1.543540,1.543550,1.543490,1.543550,0
20150216 015100,1.543560,1.543700,1.543540,1.543690,0
20150216 015200,1.543660,1.543770,1.543620,1.543710,0
20150216 015300,1.543720,1.543910,1.543690,1.543840,0
20150216 015400,1.543840,1.543890,1.543800,1.543840,0
20150216 015500,1.543840,1.543990,1.543820,1.543940,0
20150216 015600,1.543930,1.543950,1.543900,1.543910,0
20150216 015700,1.543910,1.543930,1.543720,1.543740,0
20150216 015800,1.543730,1.543740,1.543460,1.543460,0
20150216 015900,1.543450,1.543450,1.543180,1.543260,0
20150216 020000,1.543260,1.543320,1.543060,1.543210,0
20150216 020100,1.543230,1.543230,1.542940,1.543010,0
20150216 020200,1.543010,1.543160,1.542920,1.543010,0
20150216 020300,1.543000,1.543100,1.542850,1.543010,0
20150216 020400,1.543000,1.543000,1.542600,1.542630,0
20150216 020500,1.542650,1.542650,1.542580,1.542630,0
20150216 020600,1.542610,1.542830,1.542610,1.542790,0
20150216 020700,1.542790,1.542790,1.542620,1.542710,0
20150216 020800,1.542700,1.542710,1.542700,1.542710,0
20150216 020900,1.542700,1.542750,1.542700,1.542720,0
20150216 021000,1.542710,1.542720,1.542350,1.542480,0
20150216 021100,1.542490,1.542560,1.542480,1.542530,0
20150216 021200,1.542520,1.542560,1.542500,1.542510,0
20150216 021300,1.542510,1.542570,1.542500,1.542570,0
20150216 021400,1.542570,1.542660,1.542570,1.542640,0
20150216 021500,1.542630,1.542630,1.542540,1.542630,0
20150216 021600,1.542630,1.542650,1.542600,1.542650,0
20150216 021700,1.542630,1.542760,1.542620,1.542760,0
20150216 021800,1.542750,1.542810,1.542590,1.542810,0
20150216 021900,1.542790,1.542790,1.542580,1.542620,0
20150216 022000,1.542610,1.542700,1.542580,1.542670,0
20150216 022100,1.542670,1.542680,1.542490,1.542500,0
20150216 022200,1.542500,1.542510,1.542360,1.542360,0
20150216 022300,1.542360,1.542360,1.542070,1.542290,0
20150216 022400,1.542270,1.542470,1.542270,1.542470,0
20150216 022500,1.542470,1.542630,1.542400,1.542630,0
20150216 022600,1.542610,1.542790,1.542610,1.542790,0
