20120427 000000,1.617770,1.617920,1.617720,1.617920,0
20120427 000100,1.617900,1.618030,1.617890,1.617990,0
20120427 000200,1.617970,1.617990,1.617860,1.617880,0
20120427 000300,1.617900,1.617920,1.617850,1.617850,0
20120427 000400,1.617870,1.618190,1.617870,1.618190,0
20120427 000500,1.618130,1.618130,1.617970,1.618050,0
20120427 000600,1.618070,1.618090,1.618050,1.618090,0
20120427 000700,1.618130,1.618130,1.617950,1.618130,0
20120427 000800,1.618150,1.618200,1.617990,1.618180,0
20120427 000900,1.618250,1.618250,1.618080,1.618120,0
20120427 001000,1.618100,1.618160,1.618100,1.618140,0
20120427 001100,1.618160,1.618410,1.618160,1.618370,0
20120427 001200,1.618380,1.618410,1.618350,1.618410,0
20120427 001300,1.618380,1.618420,1.618380,1.618400,0
20120427 001400,1.618420,1.618430,1.618350,1.618420,0
20120427 001500,1.618410,1.618460,1.618370,1.618440,0
20120427 001600,1.618420,1.618450,1.618390,1.618400,0
20120427 001700,1.618390,1.618420,1.618340,1.618360,0
20120427 001800,1.618340,1.618380,1.618230,1.618280,0
20120427 001900,1.618320,1.618340,1.618270,1.618310,0
20120427 002000,1.618300,1.618300,1.618120,1.618130,0
20120427 002100,1.618140,1.618180,1.618040,1.618150,0
20120427 002200,1.618190,1.618230,1.618030,1.618080,0
20120427 002300,1.618070,1.618080,1.618060,1.618080,0
20120427 002400,1.618060,1.618090,1.618060,1.618090,0
20120427 002500,1.618070,1.618150,1.618070,1.618100,0
20120427 002600,1.618080,1.618080,1.617990,1.618010,0
20120427 002700,1.617990,1.618120,1.617990,1.618120,0
20120427 002800,1.618100,1.618100,1.618050,1.618050,0
20120427 002900,1.618060,1.618100,1.617980,1.617980,0
20120427 003000,1.618000,1.618000,1.617780,1.617800,0
20120427 003100,1.617780,1.617800,1.617550,1.617660,0
20120427 003200,1.617650,1.617750,1.617370,1.617370,0
20120427 003300,1.617380,1.617480,1.617370,1.617440,0
20120427 003400,1.617410,1.617440,1.617380,1.617390,0
20120427 003500,1.617410,1.617410,1.617340,1.617370,0
20120427 003600,1.617350,1.617370,1.617270,1.617290,0
20120427 003700,1.617270,1.617330,1.617230,1.617250,0
20120427 003800,1.617230,1.617260,1.616940,1.617060,0
20120427 003900,1.617070,1.617110,1.616880,1.616990,0
20120427 004000,1.616980,1.617160,1.616940,1.617140,0
20120427 004100,1.617170,1.617220,1.617150,1.617210,0
20120427 004200,1.617190,1.617210,1.617170,1.617210,0
20120427 004300,1.617240,1.617240,1.617060,1.617100,0
20120427 004400,1.617080,1.617200,1.617080,1.617190,0
20120427 004500,1.617180,1.617190,1.616910,1.617040,0
20120427 004600,1.617030,1.617050,1.616980,1.617000,0
20120427 004700,1.617010,1.617020,1.616850,1.616870,0
20120427 004800,1.616890,1.616900,1.616680,1.616690,0
20120427 004900,1.616700,1.617000,1.616430,1.617000,0
20120427 005000,1.616990,1.617000,1.616870,1.617000,0
20120427 005100,1.617100,1.617180,1.617090,1.617130,0
20120427 005200,1.617150,1.617170,1.616900,1.616900,0
20120427 005300,1.616910,1.617230,1.616910,1.617200,0
20120427 005400,1.617190,1.617260,1.617030,1.617030,0
20120427 005500,1.617010,1.617230,1.617010,1.617210,0
20120427 005600,1.617190,1.617210,1.617020,1.617120,0
20120427 005700,1.617140,1.617440,1.617140,1.617400,0
20120427 005800,1.617380,1.617440,1.617280,1.617320,0
20120427 005900,1.617340,1.617340,1.617050,1.617100,0
20120427 010000,1.617090,1.617260,1.617060,1.617240,0
20120427 010100,1.617270,1.617350,1.617250,1.617340,0
20120427 010200,1.617320,1.617340,1.617320,1.617330,0
20120427 010300,1.617320,1.617320,1.617110,1.617110,0
20120427 010400,1.617120,1.617120,1.616900,1.616900,0
20120427 010500,1.616920,1.616920,1.616640,1.616710,0
20120427 010600,1.616720,1.616930,1.616680,1.616920,0
20120427 010700,1.616910,1.617170,1.616830,1.617170,0
20120427 010800,1.617140,1.617190,1.617040,1.617180,0
20120427 010900,1.617170,1.617420,1.617140,1.617410,0
20120427 011000,1.617350,1.617400,1.617110,1.617270,0
20120427 011100,1.617280,1.617300,1.616990,1.617090,0
20120427 011200,1.617100,1.617480,1.617100,1.617440,0
20120427 011300,1.617430,1.617560,1.617400,1.617530,0
20120427 011400,1.617520,1.617570,1.617400,1.617430,0
20120427 011500,1.617400,1.617400,1.617140,1.617180,0
20120427 011600,1.617170,1.617220,1.617130,1.617190,0
20120427 011700,1.617210,1.617430,1.617210,1.617370,0
20120427 011800,1.617390,1.617400,1.617190,1.617390,0
20120427 011900,1.617380,1.617610,1.617370,1.617610,0
20120427 012000,1.617640,1.617670,1.617460,1.617480,0
20120427 012100,1.617490,1.617650,1.617400,1.617440,0
20120427 012200,1.617450,1.617630,1.617440,1.617630,0
20120427 012300,1.617610,1.617660,1.617370,1.617610,0
20120427 012400,1.617630,1.617680,1.617050,1.617090,0
20120427 012500,1.617130,1.617230,1.616980,1.617170,0
20120427 012600,1.617190,1.617200,1.617150,1.617190,0
20120427 012700,1.617180,1.617200,1.617160,1.617180,0
20120427 012800,1.617170,1.617270,1.617150,1.617270,0
20120427 012900,1.617260,1.617280,1.617210,1.617240,0
20120427 013000,1.617220,1.617340,1.617190,1.617320,0
20120427 013100,1.617340,1.617370,1.617240,1.617300,0
20120427 013200,1.617260,1.617300,1.617240,1.617280,0
20120427 013300,1.617300,1.617300,1.617190,1.617230,0
20120427 013400,1.617210,1.617280,1.617090,1.617150,0
20120427 013500,1.617130,1.617310,1.617070,1.617220,0
20120427 013600,1.617240,1.617240,1.617090,1.617090,0
20120427 013700,1.617110,1.617270,1.617090,1.617250,0
20120427 013800,1.617260,1.617280,1.617010,1.617010,0
20120427 013900,1.617030,1.617090,1.616770,1.616770,0
20120427 014000,1.616720,1.616840,1.616720,1.616800,0
20120427 014100,1.616820,1.616820,1.616750,1.616760,0
20120427 014200,1.616750,1.616790,1.616510,1.616630,0
20120427 014300,1.616650,1.616670,1.616430,1.616490,0
20120427 014400,1.616470,1.616500,1.616440,1.616460,0
20120427 014500,1.616450,1.616610,1.616400,1.616590,0
20120427 014600,1.616610,1.616630,1.616590,1.616610,0
20120427 014700,1.616630,1.616790,1.616630,1.616710,0
20120427 014800,1.616670,1.616670,1.616570,1.616590,0
20120427 014900,1.616570,1.616590,1.616250,1.616250,0
20120427 015000,1.616230,1.616290,1.616190,1.616290,0
20120427 015100,1.616320,1.616400,1.616320,1.616380,0
20120427 015200,1.616320,1.616490,1.616320,1.616490,0
20120427 015300,1.616470,1.616590,1.616470,1.616570,0
20120427 015400,1.616590,1.616700,1.616590,1.616660,0
20120427 015500,1.616640,1.616660,1.616600,1.616640,0
20120427 015600,1.616660,1.616770,1.616610,1.616720,0
20120427 015700,1.616740,1.616740,1.616680,1.616700,0
20120427 015800,1.616650,1.616730,1.616650,1.616730,0
20120427 015900,1.616740,1.616890,1.616730,1.616890,0
20120427 020000,1.616910,1.617100,1.616900,1.616940,0
20120427 020100,1.616930,1.616930,1.616600,1.616600,0
20120427 020200,1.616610,1.616650,1.616170,1.616210,0
20120427 020300,1.616260,1.616280,1.616120,1.616240,0
20120427 020400,1.616250,1.616250,1.615920,1.616060,0
20120427 020500,1.616040,1.616090,1.615960,1.616080,0
20120427 020600,1.616090,1.616290,1.616090,1.616230,0
20120427 020700,1.616210,1.616300,1.616090,1.616260,0
20120427 020800,1.616280,1.616410,1.616230,1.616400,0
20120427 020900,1.616410,1.616690,1.616410,1.616630,0
20120427 021000,1.616600,1.616610,1.616510,1.616510,0
20120427 021100,1.616530,1.616560,1.616440,1.616470,0
20120427 021200,1.616460,1.616520,1.616440,1.616490,0
20120427 021300,1.616480,1.616490,1.616070,1.616070,0
20120427 021400,1.616010,1.616120,1.615910,1.615980,0
20120427 021500,1.615950,1.616080,1.615910,1.615940,0
20120427 021600,1.615970,1.616030,1.615730,1.615860,0
20120427 021700,1.615840,1.615880,1.615750,1.615770,0
20120427 021800,1.615790,1.615790,1.615530,1.615550,0
20120427 021900,1.615500,1.615530,1.615390,1.615440,0
20120427 022000,1.615420,1.615500,1.615330,1.615430,0
20120427 022100,1.615380,1.615470,1.615230,1.615410,0
20120427 022200,1.615480,1.615510,1.615220,1.615270,0
20120427 022300,1.615260,1.615560,1.615260,1.615530,0
20120427 022400,1.615520,1.615610,1.615440,1.615560,0
20120427 022500,1.615580,1.615670,1.615540,1.615660,0
20120427 022600,1.615680,1.616190,1.615680,1.616120,0
20120427 022700,1.616140,1.616240,1.616020,1.616050,0
20120427 022800,1.616040,1.616120,1.615820,1.615940,0
20120427 022900,1.615890,1.616180,1.615820,1.615840,0
20120427 023000,1.615810,1.615880,1.615640,1.615760,0
20120427 023100,1.615790,1.615930,1.615780,1.615900,0
20120427 023200,1.615910,1.616090,1.615870,1.616010,0
20120427 023300,1.616020,1.616630,1.616020,1.616600,0
20120427 023400,1.616580,1.616780,1.616560,1.616710,0
20120427 023500,1.616670,1.616710,1.616520,1.616680,0
20120427 023600,1.616670,1.616730,1.616520,1.616680,0
20120427 023700,1.616720,1.617800,1.616710,1.617800,0
20120427 023800,1.617790,1.617860,1.617530,1.617800,0
20120427 023900,1.617790,1.617950,1.617540,1.617600,0
20120427 024000,1.617580,1.617770,1.617490,1.617750,0
20120427 024100,1.617780,1.618090,1.617410,1.617450,0
20120427 024200,1.617410,1.617410,1.617170,1.617290,0
20120427 024300,1.617270,1.617360,1.617200,1.617310,0
20120427 024400,1.617320,1.617370,1.617290,1.617320,0
20120427 024500,1.617340,1.617420,1.617220,1.617270,0
