20151203 000000,1.492880,1.492920,1.492840,1.492890,0
20151203 000100,1.492900,1.493000,1.492880,1.493000,0
20151203 000200,1.493040,1.493050,1.492890,1.492960,0
20151203 000300,1.492960,1.492960,1.492860,1.492860,0
20151203 000400,1.492860,1.492870,1.492710,1.492860,0
20151203 000500,1.492860,1.492870,1.492770,1.492860,0
20151203 000600,1.492830,1.492830,1.492770,1.492770,0
20151203 000700,1.492780,1.492790,1.492780,1.492790,0
20151203 000800,1.492860,1.492860,1.492760,1.492760,0
20151203 000900,1.492760,1.492770,1.492760,1.492760,0
20151203 001000,1.492760,1.492760,1.492700,1.492700,0
20151203 001100,1.492720,1.492860,1.492700,1.492860,0
20151203 001200,1.492860,1.492870,1.492800,1.492870,0
20151203 001300,1.492870,1.492900,1.492790,1.492900,0
20151203 001400,1.492920,1.492960,1.492880,1.492960,0
20151203 001500,1.492960,1.492960,1.492870,1.492880,0
20151203 001600,1.492870,1.492870,1.492870,1.492870,0
20151203 001700,1.492950,1.492950,1.492790,1.492860,0
20151203 001800,1.492860,1.492870,1.492850,1.492850,0
20151203 001900,1.492850,1.492870,1.492800,1.492800,0
20151203 002000,1.492800,1.492870,1.492800,1.492870,0
20151203 002100,1.492870,1.492870,1.492790,1.492800,0
20151203 002200,1.492860,1.492860,1.492790,1.492860,0
20151203 002300,1.492860,1.492900,1.492860,1.492880,0
20151203 002400,1.492880,1.492880,1.492790,1.492830,0
20151203 002500,1.492820,1.492830,1.492780,1.492830,0
20151203 002600,1.492830,1.492840,1.492790,1.492810,0
20151203 002700,1.492790,1.492880,1.492780,1.492870,0
20151203 002800,1.492880,1.492950,1.492860,1.492860,0
20151203 002900,1.492860,1.492890,1.492780,1.492790,0
20151203 003000,1.492780,1.492790,1.492510,1.492590,0
20151203 003100,1.492580,1.492590,1.492560,1.492590,0
20151203 003200,1.492590,1.492770,1.492590,1.492770,0
20151203 003300,1.492760,1.492820,1.492760,1.492810,0
20151203 003400,1.492790,1.492890,1.492770,1.492890,0
20151203 003500,1.492910,1.492910,1.492870,1.492880,0
20151203 003600,1.492900,1.492900,1.492880,1.492880,0
20151203 003700,1.492870,1.492910,1.492870,1.492910,0
20151203 003800,1.492910,1.492910,1.492880,1.492880,0
20151203 003900,1.492880,1.492920,1.492850,1.492910,0
20151203 004000,1.492910,1.492910,1.492870,1.492880,0
20151203 004100,1.492780,1.492860,1.492680,1.492860,0
20151203 004200,1.492850,1.492850,1.492660,1.492750,0
20151203 004300,1.492750,1.492750,1.492620,1.492660,0
20151203 004400,1.492660,1.492710,1.492660,1.492690,0
20151203 004500,1.492670,1.492710,1.492660,1.492660,0
20151203 004600,1.492660,1.492660,1.492560,1.492560,0
20151203 004700,1.492560,1.492600,1.492560,1.492600,0
20151203 004800,1.492600,1.492620,1.492510,1.492510,0
20151203 004900,1.492530,1.492590,1.492510,1.492550,0
20151203 005000,1.492550,1.492600,1.492510,1.492560,0
20151203 005100,1.492560,1.492580,1.492550,1.492550,0
20151203 005200,1.492550,1.492550,1.492480,1.492490,0
20151203 005300,1.492490,1.492660,1.492490,1.492590,0
20151203 005400,1.492600,1.492610,1.492560,1.492560,0
20151203 005500,1.492500,1.492610,1.492380,1.492380,0
20151203 005600,1.492350,1.492390,1.492130,1.492180,0
20151203 005700,1.492170,1.492350,1.492170,1.492350,0
20151203 005800,1.492350,1.492350,1.492260,1.492300,0
20151203 005900,1.492300,1.492320,1.492170,1.492170,0
20151203 010000,1.492180,1.492230,1.492160,1.492210,0
20151203 010100,1.492220,1.492530,1.492220,1.492520,0
20151203 010200,1.492530,1.492530,1.492390,1.492480,0
20151203 010300,1.492490,1.492670,1.492490,1.492550,0
20151203 010400,1.492580,1.492580,1.492500,1.492510,0
20151203 010500,1.492510,1.492550,1.492290,1.492300,0
20151203 010600,1.492290,1.492330,1.492240,1.492280,0
20151203 010700,1.492270,1.492310,1.492220,1.492310,0
20151203 010800,1.492310,1.492310,1.492200,1.492210,0
20151203 010900,1.492210,1.492230,1.492180,1.492200,0
20151203 011000,1.492210,1.492300,1.492200,1.492230,0
20151203 011100,1.492230,1.492270,1.492200,1.492260,0
20151203 011200,1.492250,1.492430,1.492220,1.492340,0
20151203 011300,1.492350,1.492440,1.492320,1.492420,0
20151203 011400,1.492410,1.492410,1.492290,1.492290,0
20151203 011500,1.492310,1.492360,1.492250,1.492360,0
20151203 011600,1.492350,1.492520,1.492250,1.492360,0
20151203 011700,1.492360,1.492410,1.492350,1.492390,0
20151203 011800,1.492420,1.492550,1.492410,1.492530,0
20151203 011900,1.492540,1.492540,1.492520,1.492520,0
20151203 012000,1.492510,1.492560,1.492500,1.492510,0
20151203 012100,1.492520,1.492760,1.492520,1.492760,0
20151203 012200,1.492780,1.492780,1.492700,1.492700,0
20151203 012300,1.492700,1.492790,1.492700,1.492760,0
20151203 012400,1.492780,1.492790,1.492710,1.492710,0
20151203 012500,1.492680,1.492720,1.492600,1.492650,0
20151203 012600,1.492640,1.492650,1.492490,1.492510,0
20151203 012700,1.492520,1.492900,1.492520,1.492850,0
20151203 012800,1.492840,1.492980,1.492840,1.492870,0
20151203 012900,1.492880,1.492880,1.492810,1.492870,0
20151203 013000,1.492870,1.493060,1.492870,1.492950,0
20151203 013100,1.492960,1.493070,1.492920,1.493000,0
20151203 013200,1.492990,1.493090,1.492950,1.493040,0
20151203 013300,1.493040,1.493090,1.492990,1.493010,0
20151203 013400,1.492990,1.493090,1.492990,1.493040,0
20151203 013500,1.493010,1.493050,1.493010,1.493040,0
20151203 013600,1.493060,1.493110,1.493040,1.493050,0
20151203 013700,1.493040,1.493050,1.493000,1.493030,0
20151203 013800,1.493030,1.493030,1.493000,1.493000,0
20151203 013900,1.493000,1.493000,1.492820,1.492860,0
20151203 014000,1.492850,1.492930,1.492840,1.492920,0
20151203 014100,1.492910,1.492930,1.492840,1.492930,0
20151203 014200,1.492940,1.493020,1.492910,1.493010,0
20151203 014300,1.493010,1.493050,1.493000,1.493050,0
20151203 014400,1.493060,1.493300,1.493000,1.493130,0
20151203 014500,1.493120,1.493130,1.493100,1.493120,0
20151203 014600,1.493130,1.493210,1.493100,1.493210,0
20151203 014700,1.493220,1.493220,1.493120,1.493150,0
20151203 014800,1.493160,1.493210,1.493140,1.493160,0
20151203 014900,1.493170,1.493170,1.493070,1.493100,0
20151203 015000,1.493120,1.493180,1.493090,1.493150,0
20151203 015100,1.493140,1.493180,1.493060,1.493100,0
20151203 015200,1.493100,1.493280,1.493060,1.493210,0
20151203 015300,1.493220,1.493290,1.493180,1.493180,0
20151203 015400,1.493200,1.493280,1.493180,1.493280,0
20151203 015500,1.493270,1.493340,1.493260,1.493340,0
20151203 015600,1.493360,1.493510,1.493220,1.493310,0
20151203 015700,1.493330,1.493400,1.493300,1.493390,0
20151203 015800,1.493400,1.493400,1.493280,1.493310,0
20151203 015900,1.493310,1.493400,1.493310,1.493390,0
20151203 020000,1.493400,1.493400,1.493190,1.493230,0
20151203 020100,1.493220,1.493470,1.493200,1.493410,0
20151203 020200,1.493380,1.493460,1.493360,1.493460,0
20151203 020300,1.493460,1.493460,1.493120,1.493140,0
20151203 020400,1.493160,1.493180,1.493100,1.493150,0
20151203 020500,1.493140,1.493140,1.492830,1.492840,0
20151203 020600,1.492860,1.493150,1.492840,1.493100,0
20151203 020700,1.493120,1.493540,1.493120,1.493520,0
20151203 020800,1.493500,1.493650,1.493480,1.493620,0
20151203 020900,1.493620,1.493750,1.493590,1.493720,0
20151203 021000,1.493720,1.494040,1.493620,1.493730,0
20151203 021100,1.493750,1.493860,1.493600,1.493630,0
20151203 021200,1.493610,1.493650,1.493510,1.493580,0
20151203 021300,1.493580,1.493630,1.493530,1.493630,0
20151203 021400,1.493610,1.493640,1.493510,1.493560,0
20151203 021500,1.493540,1.493580,1.493410,1.493530,0
20151203 021600,1.493520,1.493610,1.493490,1.493550,0
20151203 021700,1.493530,1.493720,1.493510,1.493600,0
20151203 021800,1.493520,1.493740,1.493490,1.493530,0
20151203 021900,1.493510,1.493710,1.493510,1.493510,0
20151203 022000,1.493490,1.493530,1.493390,1.493430,0
20151203 022100,1.493410,1.493420,1.493230,1.493360,0
20151203 022200,1.493360,1.493370,1.493310,1.493310,0
20151203 022300,1.493290,1.493340,1.493110,1.493320,0
20151203 022400,1.493330,1.493340,1.493310,1.493330,0
20151203 022500,1.493320,1.493370,1.493250,1.493370,0
20151203 022600,1.493350,1.493360,1.493310,1.493320,0
20151203 022700,1.493320,1.493320,1.493210,1.493210,0
