20120822 000000,1.577840,1.577860,1.577800,1.577830,0
20120822 000100,1.577850,1.577940,1.577830,1.577910,0
20120822 000200,1.577930,1.577930,1.577840,1.577890,0
20120822 000300,1.577910,1.577910,1.577890,1.577900,0
20120822 000400,1.577880,1.577960,1.577880,1.577940,0
20120822 000500,1.577930,1.577960,1.577930,1.577960,0
20120822 000600,1.577940,1.577990,1.577930,1.577970,0
20120822 000700,1.577950,1.578020,1.577900,1.578010,0
20120822 000800,1.578000,1.578060,1.577990,1.578020,0
20120822 000900,1.578090,1.578170,1.578090,1.578170,0
20120822 001000,1.578190,1.578240,1.578170,1.578230,0
20120822 001100,1.578220,1.578260,1.578200,1.578240,0
20120822 001200,1.578250,1.578310,1.578220,1.578270,0
20120822 001300,1.578260,1.578310,1.578240,1.578250,0
20120822 001400,1.578240,1.578240,1.578160,1.578190,0
20120822 001500,1.578180,1.578190,1.578180,1.578190,0
20120822 001600,1.578190,1.578220,1.578170,1.578210,0
20120822 001700,1.578240,1.578310,1.578210,1.578280,0
20120822 001800,1.578270,1.578290,1.578270,1.578280,0
20120822 001900,1.578290,1.578320,1.578290,1.578310,0
20120822 002000,1.578350,1.578380,1.578280,1.578340,0
20120822 002100,1.578300,1.578340,1.578300,1.578320,0
20120822 002200,1.578290,1.578330,1.578290,1.578330,0
20120822 002300,1.578340,1.578340,1.578300,1.578330,0
20120822 002400,1.578330,1.578330,1.578240,1.578250,0
20120822 002500,1.578290,1.578360,1.578290,1.578290,0
20120822 002600,1.578300,1.578310,1.578300,1.578310,0
20120822 002700,1.578300,1.578310,1.578290,1.578300,0
20120822 002800,1.578310,1.578310,1.578300,1.578300,0
20120822 002900,1.578290,1.578350,1.578260,1.578260,0
20120822 003000,1.578270,1.578270,1.578260,1.578260,0
20120822 003100,1.578270,1.578290,1.578260,1.578290,0
20120822 003200,1.578290,1.578310,1.578290,1.578300,0
20120822 003300,1.578310,1.578410,1.578260,1.578360,0
20120822 003400,1.578350,1.578430,1.578350,1.578400,0
20120822 003500,1.578360,1.578400,1.578310,1.578360,0
20120822 003600,1.578370,1.578390,1.578330,1.578330,0
20120822 003700,1.578310,1.578400,1.578290,1.578400,0
20120822 003800,1.578410,1.578500,1.578390,1.578480,0
20120822 003900,1.578500,1.578530,1.578440,1.578480,0
20120822 004000,1.578540,1.578550,1.578500,1.578510,0
20120822 004100,1.578520,1.578520,1.578460,1.578470,0
20120822 004200,1.578420,1.578430,1.578420,1.578430,0
20120822 004300,1.578430,1.578430,1.578290,1.578330,0
20120822 004400,1.578370,1.578400,1.578370,1.578400,0
20120822 004500,1.578410,1.578480,1.578370,1.578460,0
20120822 004600,1.578460,1.578510,1.578450,1.578500,0
20120822 004700,1.578510,1.578540,1.578460,1.578530,0
20120822 004800,1.578580,1.578590,1.578520,1.578580,0
20120822 004900,1.578580,1.578580,1.578560,1.578580,0
20120822 005000,1.578570,1.578600,1.578570,1.578570,0
20120822 005100,1.578580,1.578580,1.578560,1.578560,0
20120822 005200,1.578620,1.578690,1.578620,1.578670,0
20120822 005300,1.578650,1.578660,1.578550,1.578560,0
20120822 005400,1.578540,1.578750,1.578540,1.578750,0
20120822 005500,1.578770,1.578910,1.578770,1.578870,0
20120822 005600,1.578900,1.579030,1.578860,1.578990,0
20120822 005700,1.578970,1.579000,1.578830,1.578830,0
20120822 005800,1.578790,1.578980,1.578760,1.578890,0
20120822 005900,1.578870,1.578930,1.578750,1.578760,0
20120822 010000,1.578780,1.578840,1.578760,1.578760,0
20120822 010100,1.578750,1.578760,1.578580,1.578650,0
20120822 010200,1.578650,1.578660,1.578590,1.578590,0
20120822 010300,1.578600,1.578610,1.578530,1.578530,0
20120822 010400,1.578540,1.578540,1.578450,1.578470,0
20120822 010500,1.578530,1.578560,1.578500,1.578500,0
20120822 010600,1.578500,1.578550,1.578500,1.578550,0
20120822 010700,1.578540,1.578540,1.578510,1.578510,0
20120822 010800,1.578530,1.578600,1.578530,1.578580,0
20120822 010900,1.578560,1.578650,1.578560,1.578590,0
20120822 011000,1.578580,1.578600,1.578560,1.578580,0
20120822 011100,1.578590,1.578590,1.578570,1.578570,0
20120822 011200,1.578590,1.578650,1.578570,1.578580,0
20120822 011300,1.578590,1.578650,1.578530,1.578580,0
20120822 011400,1.578560,1.578580,1.578360,1.578360,0
20120822 011500,1.578320,1.578470,1.578320,1.578450,0
