20030528 000000,1.640800,1.640900,1.640800,1.640900,0
20030528 000200,1.640800,1.640800,1.640800,1.640800,0
20030528 000300,1.640900,1.640900,1.640900,1.640900,0
20030528 000600,1.640800,1.640800,1.640800,1.640800,0
20030528 000700,1.640900,1.640900,1.640900,1.640900,0
20030528 001300,1.640800,1.640800,1.640800,1.640800,0
20030528 001500,1.640900,1.640900,1.640900,1.640900,0
20030528 001600,1.641000,1.641000,1.641000,1.641000,0
20030528 002100,1.641100,1.641100,1.641100,1.641100,0
20030528 002300,1.641000,1.641000,1.641000,1.641000,0
20030528 002400,1.640800,1.640900,1.640800,1.640900,0
20030528 002600,1.640800,1.640800,1.640800,1.640800,0
20030528 003100,1.641000,1.641000,1.641000,1.641000,0
20030528 003600,1.641100,1.641500,1.641100,1.641500,0
20030528 003700,1.641400,1.641800,1.641100,1.641700,0
20030528 003900,1.641500,1.642000,1.641500,1.641600,0
20030528 004000,1.641700,1.641800,1.641700,1.641800,0
20030528 004100,1.641700,1.642100,1.641600,1.641900,0
20030528 004200,1.642000,1.642800,1.642000,1.642500,0
20030528 004300,1.642600,1.642900,1.642600,1.642900,0
20030528 004400,1.643000,1.643800,1.643000,1.643800,0
20030528 004500,1.643700,1.643700,1.643300,1.643400,0
20030528 004600,1.643300,1.643300,1.643100,1.643300,0
20030528 004700,1.643400,1.643700,1.643400,1.643700,0
20030528 004800,1.643500,1.643500,1.643500,1.643500,0
20030528 004900,1.643600,1.643700,1.643600,1.643600,0
20030528 005000,1.643500,1.643500,1.643000,1.643200,0
20030528 005100,1.643300,1.643400,1.643100,1.643400,0
20030528 005200,1.643500,1.643500,1.643500,1.643500,0
20030528 005300,1.643400,1.643400,1.643300,1.643400,0
20030528 005400,1.643600,1.643600,1.643300,1.643300,0
20030528 005500,1.643400,1.643600,1.643300,1.643300,0
20030528 005600,1.643400,1.643400,1.643300,1.643300,0
20030528 005700,1.643400,1.643500,1.643300,1.643500,0
20030528 005800,1.643600,1.643800,1.643400,1.643800,0
20030528 005900,1.643700,1.643800,1.643600,1.643700,0
20030528 010000,1.643600,1.643600,1.643500,1.643500,0
20030528 010200,1.643600,1.643600,1.643000,1.643100,0
20030528 010300,1.643200,1.643400,1.643200,1.643400,0
20030528 010400,1.643500,1.643700,1.643500,1.643700,0
20030528 010500,1.643600,1.643800,1.643500,1.643700,0
20030528 010600,1.643600,1.643600,1.643400,1.643400,0
20030528 010700,1.643500,1.643500,1.643200,1.643300,0
20030528 010800,1.643200,1.643300,1.643200,1.643300,0
20030528 010900,1.643200,1.643300,1.643200,1.643300,0
20030528 011000,1.643200,1.643400,1.643200,1.643400,0
20030528 011100,1.643500,1.643500,1.643300,1.643300,0
20030528 011200,1.643200,1.643400,1.643200,1.643200,0
20030528 011300,1.643100,1.643200,1.643100,1.643200,0
20030528 011400,1.643400,1.643400,1.643300,1.643300,0
20030528 011500,1.643200,1.643400,1.643100,1.643300,0
20030528 011600,1.643200,1.643200,1.643200,1.643200,0
20030528 011700,1.643300,1.643300,1.643300,1.643300,0
20030528 011800,1.643400,1.643400,1.643400,1.643400,0
20030528 012000,1.643500,1.643500,1.643400,1.643400,0
20030528 012400,1.643200,1.643200,1.643100,1.643100,0
20030528 012800,1.643200,1.643200,1.643200,1.643200,0
20030528 012900,1.643100,1.643100,1.642900,1.642900,0
20030528 013000,1.642800,1.642800,1.642800,1.642800,0
20030528 013200,1.642700,1.642700,1.642700,1.642700,0
20030528 013300,1.642500,1.642600,1.642500,1.642600,0
20030528 013400,1.642500,1.642700,1.642500,1.642500,0
20030528 013600,1.642400,1.642400,1.642400,1.642400,0
20030528 013700,1.642600,1.642600,1.642600,1.642600,0
20030528 014100,1.642700,1.642700,1.642600,1.642600,0
20030528 014200,1.642700,1.642800,1.642700,1.642700,0
20030528 014300,1.642800,1.643100,1.642800,1.643100,0
20030528 014500,1.642800,1.643100,1.642800,1.643100,0
20030528 014600,1.643000,1.643100,1.643000,1.643000,0
20030528 014700,1.642900,1.643000,1.642900,1.643000,0
20030528 014900,1.642900,1.642900,1.642900,1.642900,0
