20131216 000000,1.629990,1.630030,1.629940,1.630000,0
20131216 000100,1.630060,1.630060,1.629980,1.629990,0
20131216 000200,1.630000,1.630050,1.629990,1.630050,0
20131216 000300,1.630070,1.630070,1.629970,1.629990,0
20131216 000400,1.630000,1.630060,1.630000,1.630000,0
20131216 000500,1.629990,1.630060,1.629990,1.630000,0
20131216 000600,1.630030,1.630090,1.630020,1.630040,0
20131216 000700,1.630010,1.630010,1.629930,1.629970,0
20131216 000800,1.629990,1.630030,1.629980,1.630000,0
20131216 000900,1.630050,1.630050,1.629970,1.629970,0
20131216 001000,1.629990,1.629990,1.629910,1.629930,0
20131216 001100,1.629940,1.629940,1.629920,1.629930,0
20131216 001200,1.629920,1.629960,1.629920,1.629930,0
20131216 001300,1.629920,1.629930,1.629910,1.629910,0
20131216 001400,1.629920,1.629920,1.629780,1.629800,0
20131216 001500,1.629790,1.629870,1.629790,1.629830,0
20131216 001600,1.629820,1.629860,1.629760,1.629760,0
20131216 001700,1.629770,1.629790,1.629720,1.629760,0
20131216 001800,1.629770,1.629810,1.629770,1.629800,0
20131216 001900,1.629790,1.629800,1.629710,1.629750,0
20131216 002000,1.629740,1.629800,1.629700,1.629790,0
20131216 002100,1.629800,1.629900,1.629800,1.629890,0
20131216 002200,1.629880,1.629890,1.629820,1.629840,0
20131216 002300,1.629820,1.629910,1.629770,1.629880,0
20131216 002400,1.629870,1.629890,1.629860,1.629870,0
20131216 002500,1.629850,1.629850,1.629840,1.629840,0
20131216 002600,1.629850,1.629850,1.629770,1.629820,0
20131216 002700,1.629830,1.629990,1.629830,1.629950,0
20131216 002800,1.629930,1.629950,1.629900,1.629910,0
20131216 002900,1.629920,1.629960,1.629910,1.629930,0
20131216 003000,1.629910,1.629910,1.629850,1.629860,0
20131216 003100,1.629820,1.629850,1.629790,1.629810,0
20131216 003200,1.629800,1.629800,1.629790,1.629800,0
20131216 003300,1.629810,1.629820,1.629800,1.629810,0
20131216 003400,1.629820,1.629840,1.629610,1.629620,0
20131216 003500,1.629610,1.629730,1.629500,1.629730,0
20131216 003600,1.629750,1.629860,1.629720,1.629810,0
20131216 003700,1.629800,1.629820,1.629800,1.629820,0
20131216 003800,1.629810,1.629900,1.629810,1.629850,0
20131216 003900,1.629840,1.629880,1.629820,1.629850,0
20131216 004000,1.629820,1.629900,1.629810,1.629890,0
20131216 004100,1.629900,1.629910,1.629840,1.629900,0
20131216 004200,1.629920,1.629920,1.629850,1.629870,0
20131216 004300,1.629880,1.629900,1.629880,1.629880,0
20131216 004400,1.629900,1.629920,1.629900,1.629910,0
20131216 004500,1.629920,1.629950,1.629910,1.629910,0
20131216 004600,1.629920,1.629940,1.629870,1.629900,0
20131216 004700,1.629890,1.630000,1.629890,1.630000,0
20131216 004800,1.629990,1.630000,1.629920,1.629940,0
20131216 004900,1.629930,1.629990,1.629910,1.629940,0
20131216 005000,1.629930,1.629950,1.629930,1.629950,0
20131216 005100,1.629930,1.629980,1.629930,1.629940,0
20131216 005200,1.629950,1.629960,1.629930,1.629960,0
20131216 005300,1.629940,1.630060,1.629940,1.630000,0
