20170331 000000,1.248480,1.248500,1.248400,1.248400,0
20170331 000100,1.248410,1.248500,1.248410,1.248500,0
20170331 000200,1.248510,1.248510,1.248420,1.248420,0
20170331 000300,1.248420,1.248460,1.248400,1.248460,0
20170331 000400,1.248460,1.248460,1.248410,1.248460,0
20170331 000500,1.248460,1.248500,1.248460,1.248490,0
20170331 000600,1.248480,1.248510,1.248470,1.248510,0
20170331 000700,1.248560,1.248610,1.248560,1.248570,0
20170331 000800,1.248580,1.248590,1.248510,1.248570,0
20170331 000900,1.248570,1.248570,1.248570,1.248570,0
20170331 001000,1.248570,1.248600,1.248540,1.248550,0
20170331 001100,1.248570,1.248570,1.248540,1.248570,0
20170331 001200,1.248550,1.248560,1.248540,1.248540,0
20170331 001300,1.248540,1.248560,1.248490,1.248560,0
20170331 001400,1.248600,1.248660,1.248590,1.248590,0
20170331 001500,1.248540,1.248540,1.248490,1.248490,0
20170331 001600,1.248470,1.248470,1.248400,1.248400,0
20170331 001700,1.248400,1.248470,1.248360,1.248360,0
20170331 001800,1.248370,1.248380,1.248330,1.248360,0
20170331 001900,1.248360,1.248360,1.248280,1.248320,0
20170331 002000,1.248330,1.248380,1.248240,1.248260,0
20170331 002100,1.248250,1.248250,1.248100,1.248100,0
20170331 002200,1.248160,1.248190,1.248110,1.248170,0
20170331 002300,1.248160,1.248200,1.248120,1.248170,0
20170331 002400,1.248160,1.248210,1.247980,1.247980,0
20170331 002500,1.247990,1.248090,1.247920,1.248000,0
20170331 002600,1.248000,1.248000,1.247650,1.247680,0
20170331 002700,1.247690,1.247840,1.247660,1.247780,0
20170331 002800,1.247780,1.247790,1.247770,1.247780,0
20170331 002900,1.247780,1.247780,1.247690,1.247690,0
20170331 003000,1.247690,1.247900,1.247690,1.247900,0
20170331 003100,1.247890,1.247900,1.247860,1.247900,0
20170331 003200,1.247860,1.247900,1.247690,1.247690,0
20170331 003300,1.247690,1.247730,1.247660,1.247700,0
20170331 003400,1.247690,1.247710,1.247650,1.247690,0
20170331 003500,1.247710,1.247760,1.247700,1.247700,0
20170331 003600,1.247720,1.247890,1.247720,1.247790,0
20170331 003700,1.247800,1.247820,1.247750,1.247810,0
20170331 003800,1.247800,1.247970,1.247760,1.247890,0
20170331 003900,1.247900,1.247980,1.247760,1.247960,0
20170331 004000,1.247980,1.248000,1.247960,1.247980,0
20170331 004100,1.247990,1.248100,1.247980,1.248070,0
20170331 004200,1.248080,1.248200,1.248070,1.248190,0
20170331 004300,1.248200,1.248470,1.248100,1.248460,0
20170331 004400,1.248430,1.248460,1.248350,1.248370,0
20170331 004500,1.248380,1.248500,1.248380,1.248460,0
20170331 004600,1.248480,1.248540,1.248330,1.248350,0
20170331 004700,1.248340,1.248640,1.248340,1.248440,0
20170331 004800,1.248450,1.248580,1.248230,1.248230,0
20170331 004900,1.248200,1.248250,1.247970,1.247970,0
20170331 005000,1.247970,1.247970,1.247840,1.247930,0
20170331 005100,1.247940,1.248020,1.247900,1.247900,0
20170331 005200,1.247890,1.247940,1.247700,1.247730,0
20170331 005300,1.247730,1.247870,1.247640,1.247660,0
20170331 005400,1.247650,1.247720,1.247400,1.247550,0
20170331 005500,1.247510,1.247700,1.247270,1.247650,0
20170331 005600,1.247660,1.247730,1.247660,1.247720,0
20170331 005700,1.247760,1.247800,1.247760,1.247780,0
20170331 005800,1.247790,1.247830,1.247790,1.247790,0
20170331 005900,1.247790,1.247840,1.247790,1.247840,0
20170331 010000,1.247850,1.247920,1.247770,1.247900,0
20170331 010100,1.247890,1.247930,1.247880,1.247920,0
20170331 010200,1.247930,1.248010,1.247930,1.248000,0
20170331 010300,1.247980,1.247990,1.247920,1.247920,0
20170331 010400,1.247940,1.247990,1.247830,1.247830,0
20170331 010500,1.247840,1.248010,1.247840,1.247950,0
20170331 010600,1.247930,1.248240,1.247930,1.248240,0
20170331 010700,1.248240,1.248420,1.248240,1.248380,0
20170331 010800,1.248380,1.248510,1.248380,1.248480,0
20170331 010900,1.248500,1.248500,1.248470,1.248470,0
20170331 011000,1.248470,1.248500,1.248400,1.248470,0
20170331 011100,1.248490,1.248550,1.248440,1.248550,0
20170331 011200,1.248540,1.248640,1.248480,1.248580,0
20170331 011300,1.248570,1.248710,1.248570,1.248700,0
20170331 011400,1.248690,1.248830,1.248690,1.248810,0
20170331 011500,1.248820,1.248910,1.248810,1.248890,0
20170331 011600,1.248890,1.248910,1.248880,1.248900,0
20170331 011700,1.248900,1.248900,1.248810,1.248810,0
20170331 011800,1.248810,1.248810,1.248350,1.248440,0
