20020616 185900,1.476600,1.476600,1.476600,1.476600,0
20020616 190700,1.476700,1.476700,1.476700,1.476700,0
20020616 190900,1.476800,1.476800,1.476700,1.476700,0
20020616 191000,1.476600,1.476700,1.476600,1.476600,0
20020616 191300,1.476500,1.476500,1.476500,1.476500,0
20020616 191400,1.476400,1.476400,1.476400,1.476400,0
20020616 191600,1.476500,1.476500,1.476500,1.476500,0
20020616 191700,1.476400,1.476500,1.476400,1.476500,0
20020616 191900,1.476600,1.476600,1.476600,1.476600,0
20020616 194300,1.476500,1.476500,1.476500,1.476500,0
20020616 195800,1.476600,1.476600,1.476600,1.476600,0
20020616 200400,1.476500,1.476500,1.476400,1.476400,0
20020616 201000,1.476300,1.476300,1.476100,1.476100,0
20020616 201100,1.476000,1.476000,1.476000,1.476000,0
20020616 201200,1.475900,1.475900,1.475700,1.475800,0
20020616 201300,1.475700,1.475800,1.475700,1.475800,0
20020616 201500,1.475900,1.475900,1.475900,1.475900,0
20020616 201700,1.475800,1.475800,1.475800,1.475800,0
20020616 201800,1.475700,1.475700,1.475700,1.475700,0
20020616 202200,1.475800,1.476100,1.475800,1.476000,0
20020616 202300,1.476000,1.476000,1.476000,1.476000,0
20020616 202500,1.476200,1.476200,1.476100,1.476100,0
20020616 202800,1.476100,1.476100,1.476000,1.476000,0
20020616 203200,1.476100,1.476200,1.476100,1.476200,0
20020616 204600,1.476300,1.476300,1.476200,1.476200,0
20020616 205800,1.476100,1.476100,1.476100,1.476100,0
20020616 205900,1.476200,1.476200,1.476200,1.476200,0
20020616 210000,1.476400,1.476400,1.476300,1.476300,0
20020616 210200,1.476400,1.476400,1.476400,1.476400,0
20020616 210300,1.476300,1.476300,1.476300,1.476300,0
20020616 210400,1.476200,1.476300,1.476200,1.476300,0
20020616 210500,1.476400,1.476400,1.476400,1.476400,0
20020616 210600,1.476300,1.476300,1.476300,1.476300,0
20020616 211500,1.476200,1.476200,1.476200,1.476200,0
20020616 211800,1.476100,1.476200,1.476100,1.476200,0
20020616 212100,1.476100,1.476100,1.476100,1.476100,0
20020616 212500,1.476100,1.476100,1.476000,1.476000,0
20020616 212900,1.476000,1.476000,1.476000,1.476000,0
20020616 213000,1.475900,1.476000,1.475900,1.476000,0
20020616 213500,1.476100,1.476400,1.476100,1.476400,0
20020616 213600,1.476500,1.476500,1.476400,1.476400,0
20020616 214200,1.476400,1.476400,1.476400,1.476400,0
20020616 214500,1.476300,1.476300,1.476300,1.476300,0
20020616 215300,1.476300,1.476300,1.476200,1.476300,0
20020616 215400,1.476200,1.476200,1.476200,1.476200,0
20020616 215500,1.476300,1.476300,1.476300,1.476300,0
20020616 215600,1.476200,1.476300,1.476200,1.476200,0
20020616 215700,1.476300,1.476300,1.476200,1.476300,0
20020616 215900,1.476400,1.476400,1.476300,1.476300,0
20020616 220200,1.476400,1.476400,1.476400,1.476400,0
20020616 221200,1.476300,1.476400,1.476300,1.476400,0
20020616 221300,1.476500,1.476600,1.476500,1.476600,0
20020616 221500,1.476600,1.476600,1.476600,1.476600,0
20020616 221700,1.476700,1.476700,1.476500,1.476700,0
20020616 221800,1.476800,1.476800,1.476600,1.476600,0
20020616 222000,1.476700,1.476700,1.476600,1.476700,0
20020616 222900,1.476900,1.476900,1.476900,1.476900,0
20020616 223000,1.476900,1.477000,1.476900,1.477000,0
20020616 223100,1.477000,1.477000,1.477000,1.477000,0
20020616 223400,1.477100,1.477100,1.477000,1.477000,0
20020616 223500,1.477100,1.477300,1.477100,1.477300,0
20020616 223600,1.477400,1.477500,1.477300,1.477300,0
20020616 223700,1.477200,1.477200,1.477200,1.477200,0
20020616 223800,1.477400,1.477400,1.477400,1.477400,0
20020616 223900,1.477400,1.477400,1.477300,1.477300,0
20020616 224000,1.477400,1.477600,1.477400,1.477500,0
20020616 224100,1.477300,1.477500,1.477300,1.477400,0
20020616 224200,1.477400,1.477400,1.477400,1.477400,0
20020616 224300,1.477400,1.477400,1.477300,1.477300,0
20020616 224400,1.477300,1.477300,1.477300,1.477300,0
20020616 224500,1.477400,1.477400,1.477400,1.477400,0
20020616 224600,1.477300,1.477300,1.477200,1.477200,0
20020616 224700,1.477100,1.477100,1.477100,1.477100,0
20020616 224900,1.477100,1.477100,1.477000,1.477000,0
20020616 225000,1.477100,1.477200,1.477000,1.477200,0
20020616 225100,1.477300,1.477300,1.476800,1.476800,0
20020616 225200,1.476700,1.476700,1.476600,1.476600,0
20020616 225400,1.476600,1.476600,1.476600,1.476600,0
20020616 225600,1.476700,1.476700,1.476600,1.476600,0
20020616 225800,1.476600,1.476600,1.476500,1.476500,0
20020616 230100,1.476500,1.476500,1.476500,1.476500,0
20020616 230200,1.476400,1.476400,1.476300,1.476300,0
20020616 230700,1.476400,1.476400,1.476400,1.476400,0
20020616 230800,1.476500,1.476500,1.476400,1.476500,0
20020616 231500,1.476600,1.476600,1.476600,1.476600,0
20020616 231600,1.476700,1.476700,1.476700,1.476700,0
20020616 231700,1.476800,1.476800,1.476800,1.476800,0
20020616 232100,1.476800,1.476800,1.476800,1.476800,0
20020616 232200,1.476800,1.476800,1.476800,1.476800,0
20020616 233200,1.476700,1.476800,1.476700,1.476800,0
20020616 233600,1.476800,1.476800,1.476800,1.476800,0
20020616 233800,1.476800,1.476800,1.476800,1.476800,0
