20070518 000000,1.974800,1.974800,1.974800,1.974800,0
20070518 000100,1.974700,1.974800,1.974700,1.974800,0
20070518 000600,1.974900,1.974900,1.974800,1.974800,0
20070518 001000,1.974900,1.974900,1.974900,1.974900,0
20070518 001200,1.974800,1.974900,1.974800,1.974900,0
20070518 001300,1.974800,1.974800,1.974800,1.974800,0
20070518 002300,1.974700,1.974800,1.974600,1.974600,0
20070518 002400,1.974500,1.974700,1.974400,1.974700,0
20070518 002500,1.974600,1.974600,1.974600,1.974600,0
20070518 002600,1.974700,1.974700,1.974600,1.974600,0
20070518 003300,1.974500,1.974500,1.974500,1.974500,0
20070518 003400,1.974600,1.974600,1.974400,1.974500,0
20070518 004500,1.974600,1.974600,1.974500,1.974500,0
20070518 004700,1.974400,1.974400,1.974300,1.974300,0
20070518 004800,1.974200,1.974200,1.974200,1.974200,0
20070518 004900,1.974300,1.974300,1.974200,1.974300,0
20070518 005200,1.974100,1.974200,1.974100,1.974200,0
20070518 005300,1.974100,1.974200,1.974100,1.974100,0
20070518 005600,1.974000,1.974000,1.974000,1.974000,0
20070518 005700,1.973900,1.974000,1.973900,1.974000,0
20070518 005800,1.974100,1.974200,1.974100,1.974100,0
20070518 010000,1.974200,1.974200,1.974100,1.974100,0
20070518 010100,1.974000,1.974000,1.974000,1.974000,0
20070518 010400,1.974100,1.974100,1.974000,1.974000,0
20070518 010800,1.973900,1.974000,1.973900,1.973900,0
20070518 010900,1.974000,1.974100,1.974000,1.974000,0
20070518 011400,1.973900,1.973900,1.973900,1.973900,0
20070518 011500,1.974100,1.974200,1.974100,1.974200,0
20070518 011600,1.974300,1.974300,1.974200,1.974200,0
20070518 011700,1.974300,1.974400,1.974300,1.974300,0
20070518 011900,1.974200,1.974200,1.974200,1.974200,0
20070518 012000,1.974100,1.974100,1.974100,1.974100,0
20070518 012300,1.974200,1.974300,1.974200,1.974200,0
20070518 012400,1.974300,1.974400,1.974300,1.974400,0
20070518 012500,1.974300,1.974400,1.974300,1.974400,0
20070518 012700,1.974500,1.974500,1.974300,1.974400,0
20070518 012800,1.974300,1.974400,1.974200,1.974300,0
20070518 012900,1.974400,1.974400,1.974400,1.974400,0
20070518 013100,1.974500,1.974500,1.974500,1.974500,0
20070518 013200,1.974400,1.974400,1.974100,1.974300,0
20070518 013300,1.974200,1.974300,1.974200,1.974300,0
20070518 013700,1.974400,1.974400,1.974400,1.974400,0
20070518 013800,1.974200,1.974300,1.974200,1.974200,0
20070518 014000,1.974300,1.974400,1.974300,1.974300,0
20070518 014100,1.974200,1.974200,1.974200,1.974200,0
20070518 014300,1.974300,1.974300,1.974300,1.974300,0
20070518 014400,1.974200,1.974300,1.974200,1.974300,0
20070518 014600,1.974400,1.974500,1.974400,1.974400,0
20070518 014900,1.974300,1.974300,1.974300,1.974300,0
20070518 015100,1.974400,1.974400,1.974400,1.974400,0
20070518 015200,1.974500,1.974500,1.974400,1.974400,0
20070518 015300,1.974500,1.974500,1.974400,1.974400,0
