20120215 000000,1.571880,1.571950,1.571880,1.571900,0
20120215 000100,1.571920,1.571970,1.571910,1.571970,0
20120215 000200,1.571910,1.572000,1.571890,1.571960,0
20120215 000300,1.571970,1.571970,1.571850,1.571930,0
20120215 000400,1.571940,1.571940,1.571840,1.571870,0
20120215 000500,1.571880,1.571980,1.571790,1.571980,0
20120215 000600,1.571990,1.572000,1.571980,1.571980,0
20120215 000700,1.572000,1.572240,1.572000,1.572240,0
20120215 000800,1.572270,1.572470,1.572190,1.572220,0
20120215 000900,1.572190,1.572400,1.572150,1.572160,0
20120215 001000,1.572170,1.572220,1.572090,1.572220,0
20120215 001100,1.572240,1.572250,1.572130,1.572140,0
20120215 001200,1.572130,1.572200,1.572090,1.572200,0
20120215 001300,1.572190,1.572190,1.572070,1.572080,0
20120215 001400,1.572030,1.572040,1.572000,1.572020,0
20120215 001500,1.572010,1.572050,1.571900,1.572050,0
20120215 001600,1.572040,1.572220,1.572040,1.572210,0
20120215 001700,1.572160,1.572270,1.572120,1.572260,0
20120215 001800,1.572220,1.572220,1.572200,1.572220,0
20120215 001900,1.572230,1.572340,1.572220,1.572340,0
20120215 002000,1.572330,1.572420,1.572330,1.572400,0
20120215 002100,1.572410,1.572420,1.572350,1.572380,0
20120215 002200,1.572360,1.572380,1.572350,1.572350,0
20120215 002300,1.572360,1.572360,1.572340,1.572360,0
20120215 002400,1.572350,1.572470,1.572310,1.572320,0
20120215 002500,1.572310,1.572370,1.572310,1.572360,0
20120215 002600,1.572370,1.572420,1.572360,1.572370,0
20120215 002700,1.572380,1.572440,1.572340,1.572360,0
20120215 002800,1.572350,1.572430,1.572070,1.572170,0
20120215 002900,1.572160,1.572320,1.572080,1.572160,0
20120215 003000,1.572170,1.572270,1.572140,1.572140,0
20120215 003100,1.572130,1.572130,1.572010,1.572010,0
20120215 003200,1.571970,1.571990,1.571940,1.571990,0
20120215 003300,1.571980,1.572020,1.571970,1.572000,0
20120215 003400,1.571990,1.571990,1.571830,1.571840,0
20120215 003500,1.571850,1.571980,1.571830,1.571930,0
20120215 003600,1.571960,1.572150,1.571870,1.572150,0
20120215 003700,1.572160,1.572360,1.572160,1.572360,0
20120215 003800,1.572370,1.572430,1.572030,1.572110,0
20120215 003900,1.572120,1.572180,1.571970,1.572130,0
20120215 004000,1.572150,1.572220,1.572110,1.572180,0
20120215 004100,1.572190,1.572250,1.572050,1.572050,0
20120215 004200,1.572080,1.572490,1.572080,1.572410,0
20120215 004300,1.572430,1.572510,1.572380,1.572380,0
20120215 004400,1.572350,1.572400,1.572320,1.572340,0
20120215 004500,1.572350,1.572470,1.572350,1.572460,0
20120215 004600,1.572470,1.572660,1.572460,1.572620,0
20120215 004700,1.572610,1.572700,1.572510,1.572620,0
20120215 004800,1.572630,1.572630,1.572380,1.572380,0
20120215 004900,1.572360,1.572420,1.572250,1.572360,0
20120215 005000,1.572380,1.572420,1.572290,1.572390,0
20120215 005100,1.572400,1.573050,1.572320,1.572810,0
20120215 005200,1.572800,1.573180,1.572800,1.573050,0
20120215 005300,1.573060,1.573180,1.573040,1.573110,0
20120215 005400,1.573100,1.573130,1.572770,1.572870,0
20120215 005500,1.572880,1.572980,1.572870,1.572950,0
20120215 005600,1.572970,1.573050,1.572970,1.573040,0
20120215 005700,1.573050,1.573360,1.573020,1.573210,0
20120215 005800,1.573200,1.573200,1.573010,1.573060,0
20120215 005900,1.573050,1.573050,1.572900,1.572970,0
20120215 010000,1.572980,1.573030,1.572860,1.573000,0
20120215 010100,1.573010,1.573050,1.572820,1.573030,0
20120215 010200,1.573020,1.573070,1.572900,1.572920,0
20120215 010300,1.572930,1.572930,1.572730,1.572740,0
20120215 010400,1.572730,1.572730,1.572450,1.572470,0
20120215 010500,1.572450,1.572530,1.572450,1.572520,0
20120215 010600,1.572530,1.572570,1.572380,1.572460,0
20120215 010700,1.572430,1.572740,1.572420,1.572720,0
20120215 010800,1.572690,1.572740,1.572680,1.572680,0
20120215 010900,1.572670,1.572710,1.572620,1.572670,0
20120215 011000,1.572660,1.572670,1.572620,1.572630,0
20120215 011100,1.572650,1.572660,1.572610,1.572660,0
20120215 011200,1.572590,1.572630,1.572430,1.572510,0
20120215 011300,1.572430,1.572530,1.572390,1.572490,0
20120215 011400,1.572460,1.572490,1.572260,1.572340,0
20120215 011500,1.572330,1.572330,1.572250,1.572280,0
20120215 011600,1.572270,1.572490,1.572260,1.572390,0
20120215 011700,1.572460,1.572560,1.572460,1.572530,0
20120215 011800,1.572520,1.572640,1.572510,1.572630,0
20120215 011900,1.572640,1.572640,1.572520,1.572620,0
20120215 012000,1.572650,1.572650,1.572500,1.572530,0
20120215 012100,1.572540,1.572650,1.572540,1.572640,0
20120215 012200,1.572650,1.572680,1.572580,1.572630,0
20120215 012300,1.572640,1.572640,1.572460,1.572520,0
20120215 012400,1.572470,1.572530,1.572350,1.572440,0
20120215 012500,1.572420,1.572610,1.572400,1.572460,0
20120215 012600,1.572470,1.572530,1.572390,1.572520,0
20120215 012700,1.572530,1.572670,1.572520,1.572660,0
20120215 012800,1.572640,1.572640,1.572550,1.572600,0
20120215 012900,1.572570,1.572610,1.572530,1.572540,0
20120215 013000,1.572480,1.572610,1.572460,1.572520,0
20120215 013100,1.572500,1.572690,1.572500,1.572670,0
20120215 013200,1.572680,1.572680,1.572590,1.572630,0
20120215 013300,1.572600,1.572670,1.572470,1.572570,0
20120215 013400,1.572590,1.572640,1.572470,1.572610,0
20120215 013500,1.572590,1.572630,1.572590,1.572630,0
20120215 013600,1.572550,1.572630,1.572340,1.572460,0
20120215 013700,1.572490,1.572700,1.572490,1.572560,0
20120215 013800,1.572550,1.572590,1.572470,1.572550,0
20120215 013900,1.572560,1.572700,1.572550,1.572650,0
20120215 014000,1.572630,1.572780,1.572440,1.572720,0
20120215 014100,1.572680,1.572810,1.572610,1.572620,0
20120215 014200,1.572610,1.572610,1.572310,1.572530,0
20120215 014300,1.572550,1.572670,1.572530,1.572530,0
20120215 014400,1.572490,1.572520,1.572170,1.572170,0
20120215 014500,1.572180,1.572270,1.572120,1.572210,0
20120215 014600,1.572220,1.572690,1.572220,1.572670,0
20120215 014700,1.572680,1.572780,1.572680,1.572780,0
20120215 014800,1.572770,1.572770,1.572660,1.572670,0
20120215 014900,1.572660,1.572680,1.572620,1.572630,0
20120215 015000,1.572620,1.572640,1.572480,1.572580,0
