20100516 170000,1.451000,1.451000,1.451000,1.451000,0
20100516 170200,1.450900,1.450900,1.450900,1.450900,0
20100516 170700,1.450900,1.450900,1.450900,1.450900,0
20100516 170800,1.451000,1.451000,1.450900,1.451000,0
20100516 171100,1.451000,1.451000,1.451000,1.451000,0
20100516 171200,1.451000,1.451100,1.451000,1.451100,0
20100516 171300,1.451800,1.452000,1.451800,1.452000,0
20100516 171400,1.452000,1.452000,1.452000,1.452000,0
20100516 171500,1.452000,1.452600,1.452000,1.452600,0
20100516 171600,1.452500,1.452500,1.452500,1.452500,0
20100516 171700,1.452700,1.453000,1.452700,1.452700,0
20100516 171800,1.452600,1.452600,1.452300,1.452300,0
20100516 171900,1.452100,1.452100,1.452100,1.452100,0
20100516 172000,1.452200,1.452500,1.452200,1.452300,0
20100516 172100,1.452300,1.452300,1.452000,1.452000,0
20100516 172200,1.452100,1.452100,1.452100,1.452100,0
20100516 172400,1.452200,1.452400,1.452200,1.452300,0
20100516 172500,1.452200,1.452400,1.452100,1.452100,0
20100516 172800,1.452200,1.452200,1.452200,1.452200,0
20100516 173000,1.452300,1.452300,1.452300,1.452300,0
20100516 173200,1.452300,1.452400,1.452300,1.452400,0
20100516 173300,1.452400,1.452500,1.452400,1.452500,0
20100516 173400,1.452500,1.452600,1.452400,1.452400,0
20100516 173500,1.452500,1.452500,1.452500,1.452500,0
20100516 173700,1.452500,1.452500,1.452500,1.452500,0
20100516 174000,1.452500,1.452500,1.452500,1.452500,0
20100516 174100,1.452500,1.452500,1.452500,1.452500,0
20100516 174200,1.452500,1.452600,1.452500,1.452600,0
20100516 174400,1.452600,1.452600,1.452600,1.452600,0
20100516 174500,1.452500,1.452600,1.452500,1.452500,0
20100516 174600,1.452500,1.452600,1.452500,1.452600,0
20100516 174700,1.452500,1.452600,1.452500,1.452600,0
20100516 174800,1.452500,1.452500,1.452500,1.452500,0
20100516 174900,1.452500,1.452500,1.452500,1.452500,0
20100516 175000,1.452500,1.452500,1.452200,1.452200,0
20100516 175100,1.452400,1.452400,1.452200,1.452200,0
20100516 175200,1.452200,1.452200,1.452200,1.452200,0
20100516 175300,1.452200,1.452400,1.452200,1.452400,0
20100516 175400,1.452200,1.452300,1.452200,1.452300,0
20100516 175500,1.452300,1.452300,1.452300,1.452300,0
20100516 175600,1.452300,1.452300,1.452300,1.452300,0
20100516 175800,1.452400,1.452400,1.452400,1.452400,0
20100516 175900,1.452200,1.452200,1.452200,1.452200,0
20100516 180000,1.452300,1.452400,1.452200,1.452200,0
20100516 180100,1.452300,1.452400,1.452200,1.452400,0
20100516 180200,1.452400,1.452600,1.452200,1.452600,0
20100516 180300,1.452600,1.452600,1.452400,1.452400,0
20100516 180400,1.452400,1.452500,1.452300,1.452400,0
20100516 180500,1.452500,1.452500,1.452400,1.452400,0
20100516 180700,1.452400,1.452400,1.452400,1.452400,0
20100516 180800,1.452500,1.452500,1.452400,1.452500,0
20100516 180900,1.452600,1.452700,1.452600,1.452700,0
20100516 181000,1.452800,1.453100,1.452800,1.453100,0
20100516 181100,1.453300,1.453300,1.453200,1.453200,0
20100516 181200,1.453600,1.453900,1.453500,1.453900,0
20100516 181300,1.454000,1.454000,1.453800,1.453900,0
20100516 181400,1.454000,1.454200,1.454000,1.454000,0
20100516 181500,1.453900,1.454200,1.453800,1.454000,0
20100516 181700,1.454200,1.454200,1.454100,1.454100,0
20100516 181800,1.454200,1.454200,1.454200,1.454200,0
20100516 181900,1.454100,1.454400,1.454000,1.454400,0
20100516 182000,1.454400,1.454400,1.454200,1.454400,0
20100516 182300,1.454200,1.454400,1.454200,1.454200,0
20100516 182500,1.454300,1.454400,1.454100,1.454300,0
20100516 182600,1.454200,1.454300,1.454200,1.454300,0
20100516 182700,1.454300,1.454300,1.454300,1.454300,0
20100516 182800,1.454100,1.454100,1.453900,1.454000,0
20100516 182900,1.454100,1.454100,1.454000,1.454000,0
20100516 183000,1.454100,1.454100,1.453800,1.453900,0
20100516 183100,1.454000,1.454000,1.454000,1.454000,0
20100516 183400,1.453900,1.453900,1.453900,1.453900,0
20100516 183500,1.453800,1.453800,1.453700,1.453700,0
20100516 183600,1.453600,1.453600,1.453600,1.453600,0
20100516 183700,1.453500,1.453700,1.453500,1.453700,0
20100516 183800,1.453800,1.453800,1.453700,1.453700,0
