20121019 000000,1.606070,1.606070,1.605970,1.605970,0
20121019 000100,1.605960,1.605990,1.605930,1.605970,0
20121019 000200,1.605990,1.606020,1.605970,1.606020,0
20121019 000300,1.606010,1.606080,1.606010,1.606050,0
20121019 000400,1.606030,1.606080,1.606010,1.606060,0
20121019 000500,1.606050,1.606060,1.606020,1.606020,0
20121019 000600,1.606030,1.606080,1.605900,1.605910,0
20121019 000700,1.605900,1.605910,1.605820,1.605860,0
20121019 000800,1.605880,1.605880,1.605720,1.605810,0
20121019 000900,1.605860,1.605890,1.605760,1.605770,0
20121019 001000,1.605780,1.605860,1.605780,1.605850,0
20121019 001100,1.605830,1.605840,1.605790,1.605790,0
20121019 001200,1.605740,1.605830,1.605740,1.605830,0
20121019 001300,1.605840,1.605970,1.605840,1.605860,0
20121019 001400,1.605870,1.605870,1.605840,1.605870,0
20121019 001500,1.605880,1.605890,1.605880,1.605880,0
20121019 001600,1.605870,1.605880,1.605870,1.605870,0
20121019 001700,1.605880,1.605880,1.605860,1.605870,0
20121019 001800,1.605880,1.605890,1.605850,1.605880,0
20121019 001900,1.605890,1.605890,1.605870,1.605880,0
20121019 002000,1.605890,1.605890,1.605720,1.605730,0
20121019 002100,1.605720,1.605730,1.605700,1.605720,0
20121019 002200,1.605730,1.605730,1.605670,1.605670,0
20121019 002300,1.605680,1.605860,1.605660,1.605860,0
20121019 002400,1.605870,1.605880,1.605760,1.605840,0
20121019 002500,1.605880,1.605900,1.605860,1.605870,0
20121019 002600,1.605920,1.605970,1.605920,1.605960,0
20121019 002700,1.605970,1.606000,1.605940,1.605960,0
20121019 002800,1.605940,1.606010,1.605860,1.606010,0
20121019 002900,1.606030,1.606080,1.606030,1.606050,0
20121019 003000,1.606080,1.606080,1.606030,1.606050,0
20121019 003100,1.606060,1.606070,1.606000,1.606050,0
20121019 003200,1.606080,1.606170,1.606080,1.606150,0
20121019 003300,1.606180,1.606180,1.606010,1.606150,0
20121019 003400,1.606160,1.606190,1.606130,1.606190,0
20121019 003500,1.606210,1.606260,1.606190,1.606210,0
20121019 003600,1.606200,1.606200,1.606170,1.606200,0
20121019 003700,1.606190,1.606190,1.606070,1.606130,0
20121019 003800,1.606120,1.606200,1.606100,1.606160,0
20121019 003900,1.606170,1.606220,1.606100,1.606100,0
20121019 004000,1.606090,1.606130,1.606070,1.606090,0
20121019 004100,1.606080,1.606090,1.606070,1.606090,0
20121019 004200,1.606100,1.606160,1.606070,1.606070,0
20121019 004300,1.606080,1.606150,1.606080,1.606130,0
20121019 004400,1.606140,1.606180,1.606130,1.606150,0
20121019 004500,1.606160,1.606190,1.606150,1.606160,0
20121019 004600,1.606150,1.606150,1.605930,1.606000,0
20121019 004700,1.606020,1.606070,1.605950,1.605980,0
20121019 004800,1.605990,1.606080,1.605980,1.605990,0
20121019 004900,1.606000,1.606020,1.605950,1.605980,0
20121019 005000,1.606000,1.606100,1.606000,1.606090,0
20121019 005100,1.606100,1.606100,1.606090,1.606090,0
20121019 005200,1.606100,1.606100,1.605980,1.605990,0
20121019 005300,1.605980,1.606010,1.605970,1.606010,0
20121019 005400,1.606000,1.606070,1.605960,1.606050,0
20121019 005500,1.606040,1.606070,1.605980,1.605990,0
20121019 005600,1.605980,1.605990,1.605980,1.605980,0
20121019 005700,1.606010,1.606040,1.605940,1.605970,0
20121019 005800,1.605980,1.605990,1.605860,1.605870,0
20121019 005900,1.605840,1.605980,1.605840,1.605880,0
20121019 010000,1.605870,1.605890,1.605860,1.605880,0
20121019 010100,1.605890,1.605890,1.605790,1.605790,0
20121019 010200,1.605800,1.605840,1.605790,1.605790,0
20121019 010300,1.605780,1.605800,1.605770,1.605770,0
20121019 010400,1.605780,1.605800,1.605770,1.605780,0
20121019 010500,1.605800,1.605870,1.605800,1.605800,0
20121019 010600,1.605790,1.605890,1.605700,1.605830,0
20121019 010700,1.605820,1.605820,1.605800,1.605810,0
20121019 010800,1.605820,1.605870,1.605810,1.605850,0
20121019 010900,1.605860,1.605880,1.605840,1.605870,0
20121019 011000,1.605860,1.605870,1.605830,1.605860,0
20121019 011100,1.605840,1.605910,1.605840,1.605890,0
20121019 011200,1.605880,1.605890,1.605520,1.605520,0
20121019 011300,1.605560,1.605760,1.605520,1.605760,0
20121019 011400,1.605730,1.605750,1.605720,1.605720,0
20121019 011500,1.605730,1.605730,1.605700,1.605700,0
20121019 011600,1.605690,1.605700,1.605670,1.605700,0
20121019 011700,1.605690,1.605700,1.605620,1.605650,0
20121019 011800,1.605660,1.605680,1.605630,1.605670,0
20121019 011900,1.605630,1.605660,1.605570,1.605580,0
20121019 012000,1.605590,1.605610,1.605440,1.605610,0
20121019 012100,1.605650,1.605720,1.605650,1.605700,0
20121019 012200,1.605690,1.605720,1.605690,1.605710,0
20121019 012300,1.605700,1.605700,1.605650,1.605660,0
20121019 012400,1.605670,1.605690,1.605580,1.605590,0
20121019 012500,1.605580,1.605780,1.605550,1.605770,0
20121019 012600,1.605760,1.605760,1.605630,1.605680,0
20121019 012700,1.605670,1.605680,1.605610,1.605620,0
20121019 012800,1.605630,1.605630,1.605620,1.605620,0
20121019 012900,1.605600,1.605610,1.605520,1.605560,0
20121019 013000,1.605570,1.605590,1.605530,1.605570,0
20121019 013100,1.605560,1.605670,1.605450,1.605660,0
20121019 013200,1.605640,1.605780,1.605540,1.605770,0
20121019 013300,1.605730,1.605790,1.605690,1.605790,0
20121019 013400,1.605760,1.605880,1.605760,1.605880,0
20121019 013500,1.605890,1.605980,1.605750,1.605750,0
20121019 013600,1.605760,1.605880,1.605720,1.605810,0
