20120416 000000,1.582370,1.582470,1.582340,1.582470,0
20120416 000100,1.582450,1.582460,1.582300,1.582390,0
20120416 000200,1.582400,1.582430,1.582340,1.582430,0
20120416 000300,1.582420,1.582740,1.582420,1.582460,0
20120416 000400,1.582450,1.582450,1.582420,1.582440,0
20120416 000500,1.582420,1.582440,1.582420,1.582440,0
20120416 000600,1.582420,1.582430,1.582380,1.582400,0
20120416 000700,1.582410,1.582410,1.582400,1.582410,0
20120416 000800,1.582430,1.582430,1.582340,1.582340,0
20120416 000900,1.582300,1.582460,1.582280,1.582390,0
20120416 001000,1.582370,1.582460,1.582320,1.582460,0
20120416 001100,1.582450,1.582540,1.582450,1.582500,0
20120416 001200,1.582520,1.582520,1.582510,1.582510,0
20120416 001300,1.582540,1.582590,1.582440,1.582500,0
20120416 001400,1.582520,1.582610,1.582520,1.582610,0
20120416 001500,1.582650,1.582700,1.582620,1.582620,0
20120416 001600,1.582610,1.582610,1.582590,1.582590,0
20120416 001700,1.582560,1.582560,1.582520,1.582540,0
20120416 001800,1.582530,1.582560,1.582340,1.582500,0
20120416 001900,1.582480,1.582600,1.582400,1.582490,0
20120416 002000,1.582510,1.582600,1.582390,1.582410,0
20120416 002100,1.582390,1.582500,1.582350,1.582420,0
20120416 002200,1.582440,1.582610,1.582420,1.582610,0
20120416 002300,1.582600,1.582600,1.582480,1.582530,0
20120416 002400,1.582520,1.582580,1.582470,1.582480,0
20120416 002500,1.582500,1.582500,1.582390,1.582430,0
20120416 002600,1.582440,1.582560,1.582430,1.582560,0
20120416 002700,1.582550,1.582560,1.582310,1.582350,0
20120416 002800,1.582360,1.582380,1.582350,1.582370,0
20120416 002900,1.582380,1.582460,1.582360,1.582460,0
20120416 003000,1.582470,1.582580,1.582360,1.582380,0
20120416 003100,1.582370,1.582470,1.582370,1.582370,0
20120416 003200,1.582440,1.582590,1.582420,1.582510,0
20120416 003300,1.582490,1.582500,1.582410,1.582470,0
20120416 003400,1.582480,1.582520,1.582470,1.582500,0
20120416 003500,1.582520,1.582570,1.582500,1.582500,0
20120416 003600,1.582510,1.582510,1.582310,1.582400,0
20120416 003700,1.582410,1.582510,1.582410,1.582490,0
20120416 003800,1.582470,1.582490,1.582470,1.582490,0
20120416 003900,1.582470,1.582510,1.582470,1.582490,0
20120416 004000,1.582470,1.582640,1.582470,1.582630,0
20120416 004100,1.582610,1.582620,1.582470,1.582620,0
20120416 004200,1.582650,1.582660,1.582550,1.582650,0
20120416 004300,1.582640,1.582650,1.582550,1.582650,0
20120416 004400,1.582620,1.582620,1.582440,1.582590,0
20120416 004500,1.582580,1.582680,1.582500,1.582500,0
20120416 004600,1.582510,1.582540,1.582330,1.582440,0
20120416 004700,1.582450,1.582450,1.582420,1.582430,0
20120416 004800,1.582400,1.582440,1.582370,1.582430,0
20120416 004900,1.582470,1.582780,1.582470,1.582670,0
20120416 005000,1.582680,1.582740,1.582660,1.582700,0
20120416 005100,1.582690,1.582720,1.582680,1.582710,0
20120416 005200,1.582720,1.582750,1.582670,1.582740,0
20120416 005300,1.582750,1.582870,1.582680,1.582700,0
20120416 005400,1.582680,1.582680,1.582510,1.582530,0
20120416 005500,1.582560,1.582680,1.582560,1.582580,0
20120416 005600,1.582590,1.582590,1.582530,1.582530,0
20120416 005700,1.582540,1.582560,1.582480,1.582490,0
20120416 005800,1.582520,1.582520,1.582370,1.582500,0
20120416 005900,1.582560,1.582560,1.582400,1.582460,0
20120416 010000,1.582490,1.582530,1.582320,1.582530,0
20120416 010100,1.582560,1.582780,1.582560,1.582740,0
20120416 010200,1.582750,1.582750,1.582550,1.582580,0
20120416 010300,1.582570,1.582590,1.582360,1.582520,0
20120416 010400,1.582530,1.582640,1.582520,1.582540,0
20120416 010500,1.582530,1.582580,1.582530,1.582550,0
20120416 010600,1.582560,1.582590,1.582540,1.582540,0
20120416 010700,1.582550,1.582580,1.582520,1.582540,0
20120416 010800,1.582550,1.582590,1.582540,1.582570,0
20120416 010900,1.582550,1.582580,1.582550,1.582570,0
20120416 011000,1.582580,1.582580,1.582540,1.582540,0
20120416 011100,1.582530,1.582590,1.582520,1.582590,0
20120416 011200,1.582600,1.582600,1.582420,1.582510,0
20120416 011300,1.582500,1.582520,1.582490,1.582510,0
20120416 011400,1.582500,1.582510,1.582470,1.582510,0
20120416 011500,1.582500,1.582620,1.582480,1.582540,0
20120416 011600,1.582530,1.582660,1.582490,1.582640,0
20120416 011700,1.582650,1.582650,1.582600,1.582620,0
20120416 011800,1.582630,1.582650,1.582440,1.582460,0
20120416 011900,1.582450,1.582760,1.582450,1.582720,0
20120416 012000,1.582740,1.582740,1.582640,1.582710,0
20120416 012100,1.582740,1.582780,1.582660,1.582750,0
20120416 012200,1.582760,1.582890,1.582750,1.582860,0
20120416 012300,1.582890,1.583090,1.582890,1.582990,0
20120416 012400,1.583010,1.583170,1.582960,1.583030,0
20120416 012500,1.583050,1.583130,1.582990,1.583100,0
20120416 012600,1.583090,1.583100,1.582890,1.582980,0
20120416 012700,1.582970,1.582990,1.582890,1.582970,0
20120416 012800,1.582990,1.583050,1.582970,1.582980,0
20120416 012900,1.582970,1.582970,1.582740,1.582750,0
20120416 013000,1.582770,1.582890,1.582770,1.582870,0
20120416 013100,1.582840,1.582870,1.582750,1.582860,0
20120416 013200,1.582840,1.582890,1.582780,1.582880,0
20120416 013300,1.582900,1.583050,1.582900,1.582950,0
20120416 013400,1.582970,1.582980,1.582800,1.582950,0
20120416 013500,1.582930,1.583050,1.582850,1.582900,0
20120416 013600,1.582870,1.582980,1.582850,1.582980,0
20120416 013700,1.582970,1.582970,1.582960,1.582960,0
20120416 013800,1.582940,1.582940,1.582770,1.582790,0
20120416 013900,1.582780,1.582790,1.582480,1.582580,0
20120416 014000,1.582560,1.582770,1.582540,1.582670,0
20120416 014100,1.582660,1.582690,1.582620,1.582620,0
20120416 014200,1.582640,1.582760,1.582620,1.582660,0
20120416 014300,1.582650,1.582720,1.582640,1.582700,0
20120416 014400,1.582680,1.582700,1.582660,1.582680,0
20120416 014500,1.582620,1.582620,1.582350,1.582370,0
20120416 014600,1.582420,1.582580,1.582360,1.582460,0
20120416 014700,1.582480,1.582480,1.582370,1.582370,0
20120416 014800,1.582390,1.582570,1.582370,1.582370,0
20120416 014900,1.582440,1.582630,1.582390,1.582610,0
20120416 015000,1.582640,1.582900,1.582480,1.582600,0
20120416 015100,1.582620,1.582810,1.582620,1.582780,0
20120416 015200,1.582800,1.582820,1.582740,1.582820,0
20120416 015300,1.582840,1.582900,1.582800,1.582810,0
20120416 015400,1.582780,1.582970,1.582750,1.582910,0
20120416 015500,1.582890,1.583020,1.582890,1.582990,0
20120416 015600,1.582970,1.583260,1.582970,1.583240,0
20120416 015700,1.583260,1.583270,1.583140,1.583140,0
20120416 015800,1.583160,1.583290,1.583160,1.583270,0
20120416 015900,1.583290,1.583300,1.583210,1.583300,0
20120416 020000,1.583290,1.583290,1.582940,1.583020,0
20120416 020100,1.583040,1.583080,1.582900,1.582900,0
20120416 020200,1.582850,1.582850,1.582470,1.582470,0
20120416 020300,1.582460,1.582570,1.582350,1.582510,0
20120416 020400,1.582530,1.582860,1.582510,1.582810,0
20120416 020500,1.582790,1.582790,1.582700,1.582750,0
20120416 020600,1.582710,1.582780,1.582560,1.582640,0
20120416 020700,1.582630,1.582770,1.582630,1.582680,0
20120416 020800,1.582710,1.582790,1.582640,1.582680,0
20120416 020900,1.582660,1.582710,1.582630,1.582680,0
20120416 021000,1.582660,1.582960,1.582660,1.582960,0
20120416 021100,1.582980,1.583150,1.582900,1.582940,0
20120416 021200,1.582900,1.582950,1.582760,1.582780,0
20120416 021300,1.582760,1.582900,1.582760,1.582770,0
20120416 021400,1.582790,1.583140,1.582790,1.583010,0
20120416 021500,1.582990,1.582990,1.582650,1.582710,0
20120416 021600,1.582730,1.582750,1.582430,1.582430,0
20120416 021700,1.582390,1.582480,1.582320,1.582460,0
20120416 021800,1.582480,1.582500,1.582350,1.582420,0
20120416 021900,1.582400,1.582400,1.582100,1.582360,0
20120416 022000,1.582380,1.582700,1.582380,1.582650,0
20120416 022100,1.582670,1.582680,1.582540,1.582610,0
20120416 022200,1.582630,1.582870,1.582470,1.582790,0
20120416 022300,1.582770,1.582770,1.582630,1.582630,0
20120416 022400,1.582590,1.582720,1.582550,1.582630,0
20120416 022500,1.582650,1.582860,1.582480,1.582800,0
20120416 022600,1.582770,1.582770,1.582660,1.582710,0
20120416 022700,1.582670,1.582830,1.582670,1.582760,0
20120416 022800,1.582740,1.582740,1.582510,1.582690,0
20120416 022900,1.582670,1.582820,1.582610,1.582820,0
20120416 023000,1.582810,1.583020,1.582720,1.582880,0
20120416 023100,1.582900,1.582990,1.582790,1.582970,0
20120416 023200,1.582990,1.583100,1.582980,1.583070,0
20120416 023300,1.583050,1.583100,1.582510,1.582570,0
20120416 023400,1.582550,1.582650,1.582520,1.582630,0
20120416 023500,1.582640,1.582640,1.582530,1.582560,0
20120416 023600,1.582540,1.582890,1.582520,1.582560,0
20120416 023700,1.582600,1.583080,1.582530,1.583070,0
20120416 023800,1.583010,1.583680,1.582800,1.583150,0
20120416 023900,1.583170,1.583270,1.582630,1.582800,0
20120416 024000,1.582780,1.583290,1.582760,1.583200,0
