20080527 000500,1.982000,1.982000,1.982000,1.982000,0
20080527 000800,1.981800,1.981800,1.981700,1.981700,0
20080527 001400,1.981800,1.981900,1.981800,1.981900,0
20080527 001500,1.981800,1.981800,1.981800,1.981800,0
20080527 001600,1.982000,1.982000,1.981900,1.981900,0
20080527 001700,1.981800,1.981800,1.981800,1.981800,0
20080527 001800,1.981900,1.982100,1.981900,1.981900,0
20080527 001900,1.981800,1.981900,1.981800,1.981900,0
20080527 002000,1.982000,1.982000,1.982000,1.982000,0
20080527 002100,1.981900,1.981900,1.981700,1.981800,0
20080527 002200,1.981900,1.982000,1.981900,1.982000,0
20080527 003100,1.982100,1.982100,1.982000,1.982100,0
20080527 003200,1.982200,1.982200,1.982200,1.982200,0
20080527 003300,1.982400,1.982400,1.982300,1.982300,0
20080527 003600,1.982200,1.982500,1.982200,1.982500,0
20080527 003700,1.982300,1.982300,1.982200,1.982200,0
20080527 004200,1.982300,1.982300,1.982300,1.982300,0
20080527 004400,1.982400,1.982400,1.982400,1.982400,0
20080527 004900,1.982500,1.982700,1.982500,1.982700,0
20080527 005000,1.982600,1.982600,1.982600,1.982600,0
20080527 005100,1.982500,1.982500,1.982500,1.982500,0
20080527 005200,1.982600,1.982600,1.982500,1.982500,0
20080527 005300,1.982400,1.982400,1.982100,1.982200,0
20080527 005600,1.982500,1.982500,1.982400,1.982400,0
20080527 005800,1.982200,1.982200,1.982200,1.982200,0
20080527 010100,1.982100,1.982300,1.982000,1.982100,0
20080527 010200,1.982200,1.982300,1.982100,1.982200,0
20080527 010300,1.982000,1.982100,1.982000,1.982100,0
20080527 010500,1.982200,1.982300,1.982200,1.982300,0
20080527 010600,1.982400,1.982600,1.982400,1.982500,0
20080527 010800,1.982600,1.982700,1.982600,1.982700,0
20080527 010900,1.982600,1.982700,1.982500,1.982600,0
20080527 011000,1.982700,1.982700,1.982500,1.982500,0
20080527 011200,1.982300,1.982300,1.982300,1.982300,0
20080527 011300,1.982000,1.982000,1.981900,1.981900,0
20080527 011400,1.982000,1.982000,1.981900,1.982000,0
20080527 011700,1.981900,1.982200,1.981900,1.982000,0
20080527 011800,1.982100,1.982100,1.982000,1.982000,0
20080527 011900,1.982100,1.982200,1.982000,1.982000,0
20080527 012000,1.982400,1.982400,1.982000,1.982000,0
20080527 012100,1.982100,1.982300,1.982100,1.982300,0
20080527 012200,1.982200,1.982400,1.982200,1.982400,0
20080527 012500,1.982500,1.982600,1.982500,1.982600,0
20080527 012600,1.982500,1.982500,1.982400,1.982400,0
20080527 012700,1.982500,1.982500,1.982500,1.982500,0
20080527 012900,1.982400,1.982600,1.982100,1.982500,0
20080527 013000,1.982600,1.982600,1.982400,1.982400,0
20080527 013100,1.982500,1.983300,1.982500,1.983300,0
20080527 013200,1.983400,1.984000,1.983300,1.983900,0
20080527 013300,1.984000,1.984000,1.984000,1.984000,0
20080527 013400,1.984100,1.984100,1.984100,1.984100,0
20080527 013500,1.984300,1.984500,1.983900,1.984000,0
20080527 013600,1.984200,1.984300,1.983800,1.984200,0
20080527 013700,1.984100,1.984200,1.983900,1.983900,0
20080527 013800,1.984000,1.984200,1.983900,1.984200,0
20080527 013900,1.984100,1.984400,1.984100,1.984400,0
20080527 014000,1.984300,1.984400,1.983900,1.984000,0
20080527 014100,1.984100,1.984300,1.984000,1.984300,0
20080527 014200,1.984200,1.984300,1.984100,1.984200,0
20080527 014400,1.984100,1.984300,1.984100,1.984300,0
20080527 014500,1.984400,1.984500,1.984400,1.984500,0
20080527 014600,1.984600,1.984600,1.984500,1.984500,0
20080527 014700,1.984400,1.984400,1.984100,1.984100,0
20080527 014800,1.984200,1.984400,1.984100,1.984300,0
20080527 014900,1.984400,1.984700,1.984400,1.984400,0
20080527 015000,1.984200,1.984300,1.984000,1.984000,0
20080527 015100,1.984100,1.984300,1.983900,1.984200,0
20080527 015200,1.984300,1.984400,1.984200,1.984300,0
20080527 015300,1.984400,1.984500,1.984100,1.984200,0
20080527 015400,1.984100,1.984600,1.984100,1.984500,0
20080527 015500,1.984400,1.984400,1.984200,1.984200,0
20080527 015700,1.984300,1.984500,1.984300,1.984500,0
20080527 015800,1.984600,1.984700,1.984600,1.984600,0
20080527 015900,1.984500,1.984600,1.984500,1.984600,0
20080527 020000,1.984700,1.984900,1.984500,1.984800,0
20080527 020100,1.984700,1.984800,1.984500,1.984600,0
20080527 020200,1.984500,1.984500,1.983400,1.983900,0
20080527 020300,1.983800,1.983900,1.983400,1.983600,0
20080527 020400,1.983700,1.983700,1.983300,1.983600,0
20080527 020500,1.983500,1.983700,1.982400,1.982500,0
20080527 020600,1.982600,1.982700,1.981400,1.981600,0
20080527 020700,1.981500,1.981600,1.981100,1.981400,0
20080527 020800,1.981500,1.981700,1.981400,1.981600,0
20080527 020900,1.981400,1.981800,1.981400,1.981700,0
20080527 021000,1.981500,1.982000,1.981500,1.981800,0
20080527 021100,1.981900,1.981900,1.981400,1.981600,0
20080527 021200,1.981700,1.981900,1.981700,1.981900,0
20080527 021300,1.982000,1.982300,1.981900,1.982000,0
20080527 021400,1.981900,1.981900,1.981900,1.981900,0
20080527 021500,1.982000,1.982100,1.982000,1.982100,0
20080527 021600,1.982200,1.982700,1.982200,1.982600,0
20080527 021700,1.982500,1.982500,1.981800,1.981800,0
20080527 021800,1.981700,1.981800,1.980800,1.980900,0
20080527 021900,1.980700,1.981100,1.980700,1.980900,0
20080527 022000,1.981000,1.981000,1.980600,1.980600,0
20080527 022100,1.980500,1.980500,1.978800,1.979200,0
20080527 022200,1.979300,1.979400,1.979100,1.979300,0
20080527 022300,1.979200,1.979600,1.979200,1.979400,0
20080527 022400,1.979300,1.979500,1.977000,1.977500,0
20080527 022500,1.977400,1.978400,1.977400,1.978300,0
20080527 022600,1.978200,1.978400,1.977400,1.977600,0
20080527 022700,1.977500,1.977800,1.977300,1.977800,0
20080527 022800,1.977900,1.978100,1.977800,1.978100,0
20080527 022900,1.978000,1.978400,1.977900,1.978400,0
20080527 023000,1.978500,1.978500,1.978000,1.978200,0
20080527 023100,1.978300,1.978400,1.978200,1.978300,0
20080527 023200,1.978400,1.978600,1.978300,1.978500,0
