20140103 000000,1.644300,1.644610,1.644250,1.644610,0
20140103 000100,1.644630,1.644670,1.644450,1.644500,0
20140103 000200,1.644490,1.644580,1.644450,1.644540,0
20140103 000300,1.644520,1.644700,1.644520,1.644630,0
20140103 000400,1.644650,1.644650,1.644430,1.644510,0
20140103 000500,1.644450,1.644450,1.644340,1.644360,0
20140103 000600,1.644380,1.644550,1.644230,1.644300,0
20140103 000700,1.644250,1.644310,1.644240,1.644280,0
20140103 000800,1.644250,1.644290,1.644240,1.644290,0
20140103 000900,1.644280,1.644370,1.644270,1.644370,0
20140103 001000,1.644380,1.644400,1.644250,1.644290,0
20140103 001100,1.644310,1.644500,1.644310,1.644450,0
20140103 001200,1.644480,1.644680,1.644480,1.644540,0
20140103 001300,1.644580,1.644580,1.644430,1.644430,0
20140103 001400,1.644450,1.644450,1.644350,1.644380,0
20140103 001500,1.644400,1.644490,1.644320,1.644390,0
20140103 001600,1.644380,1.644400,1.644250,1.644310,0
20140103 001700,1.644250,1.644350,1.644250,1.644290,0
20140103 001800,1.644230,1.644300,1.644150,1.644300,0
20140103 001900,1.644230,1.644230,1.644110,1.644110,0
20140103 002000,1.644120,1.644120,1.644090,1.644100,0
20140103 002100,1.644110,1.644110,1.643940,1.644000,0
20140103 002200,1.643990,1.644070,1.643940,1.644050,0
20140103 002300,1.644080,1.644100,1.644020,1.644090,0
20140103 002400,1.644140,1.644180,1.644120,1.644150,0
20140103 002500,1.644180,1.644210,1.644140,1.644180,0
20140103 002600,1.644190,1.644200,1.644150,1.644200,0
20140103 002700,1.644210,1.644310,1.644200,1.644260,0
20140103 002800,1.644280,1.644280,1.644170,1.644180,0
20140103 002900,1.644190,1.644190,1.644110,1.644160,0
20140103 003000,1.644170,1.644200,1.643900,1.643900,0
20140103 003100,1.643930,1.644090,1.643810,1.644030,0
20140103 003200,1.644050,1.644200,1.644020,1.644050,0
20140103 003300,1.644020,1.644180,1.644010,1.644010,0
20140103 003400,1.644020,1.644050,1.644010,1.644020,0
20140103 003500,1.644010,1.644030,1.644010,1.644020,0
20140103 003600,1.644010,1.644030,1.644000,1.644010,0
20140103 003700,1.644000,1.644100,1.643930,1.644000,0
20140103 003800,1.643990,1.644460,1.643990,1.644440,0
20140103 003900,1.644410,1.644410,1.644330,1.644360,0
20140103 004000,1.644330,1.644470,1.644330,1.644470,0
20140103 004100,1.644430,1.644490,1.644420,1.644440,0
20140103 004200,1.644480,1.644480,1.644290,1.644300,0
20140103 004300,1.644290,1.644290,1.644120,1.644140,0
20140103 004400,1.644120,1.644190,1.644120,1.644140,0
20140103 004500,1.644120,1.644400,1.644110,1.644120,0
20140103 004600,1.644110,1.644150,1.644000,1.644080,0
20140103 004700,1.644070,1.644150,1.644050,1.644090,0
20140103 004800,1.644080,1.644100,1.644070,1.644070,0
20140103 004900,1.644090,1.644090,1.644030,1.644070,0
20140103 005000,1.644090,1.644090,1.643750,1.643790,0
20140103 005100,1.643730,1.643730,1.643510,1.643510,0
20140103 005200,1.643480,1.643480,1.643190,1.643370,0
20140103 005300,1.643380,1.643470,1.643240,1.643240,0
20140103 005400,1.643250,1.643570,1.643250,1.643530,0
20140103 005500,1.643540,1.643550,1.643510,1.643510,0
20140103 005600,1.643500,1.643580,1.643500,1.643540,0
20140103 005700,1.643550,1.643550,1.643480,1.643490,0
20140103 005800,1.643480,1.643500,1.643430,1.643480,0
20140103 005900,1.643500,1.643550,1.643450,1.643530,0
20140103 010000,1.643500,1.643550,1.643430,1.643520,0
20140103 010100,1.643510,1.643520,1.643430,1.643460,0
20140103 010200,1.643480,1.643590,1.643430,1.643570,0
20140103 010300,1.643590,1.643590,1.643540,1.643560,0
20140103 010400,1.643580,1.643580,1.643520,1.643560,0
20140103 010500,1.643550,1.643580,1.643430,1.643440,0
20140103 010600,1.643420,1.643450,1.643420,1.643440,0
20140103 010700,1.643350,1.643350,1.643230,1.643250,0
20140103 010800,1.643230,1.643380,1.643220,1.643380,0
20140103 010900,1.643400,1.643490,1.643300,1.643320,0
20140103 011000,1.643310,1.643320,1.643210,1.643220,0
20140103 011100,1.643210,1.643250,1.642950,1.642950,0
20140103 011200,1.642960,1.642990,1.642850,1.642950,0
20140103 011300,1.642920,1.642950,1.642720,1.642820,0
20140103 011400,1.642850,1.643000,1.642810,1.642970,0
20140103 011500,1.642960,1.642980,1.642960,1.642980,0
20140103 011600,1.642970,1.643000,1.642970,1.642980,0
20140103 011700,1.642970,1.642990,1.642970,1.642990,0
20140103 011800,1.642980,1.642990,1.642960,1.642960,0
20140103 011900,1.642950,1.642950,1.642920,1.642950,0
20140103 012000,1.642960,1.643150,1.642870,1.643070,0
20140103 012100,1.643090,1.643100,1.643020,1.643050,0
20140103 012200,1.643030,1.643060,1.643000,1.643000,0
20140103 012300,1.643030,1.643080,1.643030,1.643030,0
20140103 012400,1.643050,1.643050,1.642910,1.642980,0
20140103 012500,1.642990,1.642990,1.642960,1.642960,0
20140103 012600,1.642970,1.643000,1.642910,1.643000,0
20140103 012700,1.642980,1.643000,1.642930,1.642990,0
20140103 012800,1.643000,1.643000,1.642950,1.642950,0
20140103 012900,1.642970,1.642970,1.642890,1.642900,0
20140103 013000,1.642890,1.643060,1.642890,1.643020,0
20140103 013100,1.642990,1.643060,1.642970,1.643020,0
20140103 013200,1.643030,1.643050,1.642960,1.642970,0
20140103 013300,1.642980,1.643150,1.642960,1.643080,0
20140103 013400,1.643110,1.643190,1.643100,1.643170,0
20140103 013500,1.643150,1.643180,1.643150,1.643170,0
20140103 013600,1.643150,1.643170,1.643140,1.643140,0
20140103 013700,1.643170,1.643180,1.643140,1.643160,0
20140103 013800,1.643180,1.643190,1.643140,1.643180,0
20140103 013900,1.643190,1.643220,1.643150,1.643220,0
20140103 014000,1.643230,1.643270,1.643210,1.643220,0
20140103 014100,1.643230,1.643290,1.643190,1.643200,0
20140103 014200,1.643190,1.643250,1.643170,1.643210,0
20140103 014300,1.643250,1.643250,1.643170,1.643210,0
20140103 014400,1.643220,1.643270,1.643220,1.643250,0
20140103 014500,1.643220,1.643290,1.643220,1.643260,0
20140103 014600,1.643240,1.643270,1.643210,1.643210,0
20140103 014700,1.643230,1.643290,1.643230,1.643290,0
20140103 014800,1.643250,1.643350,1.643240,1.643310,0
20140103 014900,1.643320,1.643320,1.643290,1.643300,0
