20080422 000000,1.981900,1.981900,1.981800,1.981800,0
20080422 000100,1.981900,1.982100,1.981900,1.982100,0
20080422 000200,1.981900,1.982100,1.981900,1.982000,0
20080422 000300,1.981900,1.982000,1.981900,1.982000,0
20080422 000400,1.982100,1.982100,1.982000,1.982000,0
20080422 000500,1.982100,1.982700,1.982000,1.982500,0
20080422 000600,1.982400,1.982400,1.982400,1.982400,0
20080422 000700,1.982500,1.982500,1.982400,1.982400,0
20080422 000900,1.982500,1.982500,1.982500,1.982500,0
20080422 001000,1.982400,1.982400,1.982000,1.982100,0
20080422 001100,1.982200,1.982200,1.982100,1.982100,0
20080422 001400,1.982000,1.982100,1.982000,1.982100,0
20080422 001600,1.982000,1.982000,1.981800,1.981900,0
20080422 001700,1.981800,1.981900,1.981800,1.981900,0
20080422 001800,1.981800,1.981800,1.981700,1.981800,0
20080422 002100,1.981900,1.981900,1.981800,1.981900,0
20080422 002200,1.981800,1.981900,1.981800,1.981900,0
20080422 002300,1.982000,1.982200,1.982000,1.982200,0
20080422 002400,1.982300,1.982400,1.982300,1.982400,0
20080422 002700,1.982100,1.982400,1.982100,1.982400,0
20080422 002800,1.982200,1.982400,1.982200,1.982400,0
20080422 002900,1.981900,1.982100,1.981800,1.981900,0
20080422 003000,1.982000,1.982000,1.981900,1.981900,0
20080422 003100,1.982000,1.982000,1.981900,1.982000,0
20080422 003200,1.981900,1.982000,1.981900,1.982000,0
20080422 003300,1.981900,1.982500,1.981900,1.982400,0
20080422 003400,1.982100,1.982500,1.982100,1.982300,0
20080422 003500,1.982400,1.982600,1.982400,1.982600,0
20080422 003600,1.982500,1.982500,1.982500,1.982500,0
20080422 004300,1.982300,1.982300,1.982200,1.982200,0
20080422 004400,1.982100,1.982200,1.982100,1.982200,0
20080422 004500,1.982000,1.982200,1.982000,1.982200,0
20080422 004600,1.982300,1.982300,1.981900,1.981900,0
20080422 004700,1.982000,1.982000,1.982000,1.982000,0
20080422 004900,1.981900,1.981900,1.981800,1.981900,0
20080422 005100,1.982000,1.982000,1.981900,1.981900,0
20080422 005200,1.981800,1.982000,1.981800,1.982000,0
20080422 005400,1.982200,1.982400,1.982100,1.982200,0
20080422 005500,1.982300,1.982300,1.982300,1.982300,0
20080422 005600,1.982400,1.982400,1.982300,1.982300,0
20080422 005700,1.982400,1.982400,1.982100,1.982100,0
20080422 005800,1.982000,1.982000,1.981900,1.981900,0
20080422 005900,1.981800,1.981800,1.981700,1.981700,0
20080422 010000,1.981800,1.981900,1.981800,1.981900,0
20080422 010100,1.981800,1.981800,1.981800,1.981800,0
20080422 010200,1.981700,1.981700,1.981600,1.981700,0
20080422 010400,1.981600,1.981600,1.981500,1.981500,0
20080422 010700,1.981600,1.981600,1.981600,1.981600,0
20080422 010800,1.981500,1.981500,1.981100,1.981300,0
20080422 010900,1.981400,1.981500,1.981400,1.981400,0
20080422 011100,1.981500,1.981800,1.981500,1.981600,0
20080422 011200,1.981500,1.981500,1.981500,1.981500,0
20080422 011300,1.981400,1.981400,1.981400,1.981400,0
20080422 011400,1.981300,1.981300,1.981300,1.981300,0
20080422 011500,1.981400,1.981700,1.981400,1.981600,0
20080422 011600,1.981700,1.981700,1.981700,1.981700,0
20080422 011700,1.981500,1.981500,1.981500,1.981500,0
20080422 011800,1.981600,1.981600,1.981600,1.981600,0
20080422 011900,1.981700,1.981700,1.981600,1.981600,0
20080422 012000,1.981500,1.981500,1.981500,1.981500,0
20080422 012100,1.981300,1.981300,1.981300,1.981300,0
20080422 012200,1.981400,1.981500,1.981300,1.981300,0
20080422 012300,1.981100,1.981400,1.981000,1.981000,0
20080422 012400,1.980900,1.981000,1.980900,1.980900,0
20080422 012500,1.980600,1.980600,1.980200,1.980500,0
20080422 012600,1.980600,1.980600,1.979600,1.979900,0
20080422 012700,1.980000,1.980000,1.979200,1.979300,0
20080422 012800,1.979500,1.979700,1.979500,1.979700,0
20080422 012900,1.979600,1.979600,1.979500,1.979600,0
20080422 013100,1.979500,1.979700,1.979400,1.979400,0
20080422 013200,1.979400,1.979500,1.979200,1.979400,0
20080422 013300,1.979300,1.979600,1.979300,1.979600,0
20080422 013400,1.979700,1.979700,1.979600,1.979600,0
20080422 013500,1.979500,1.979800,1.979400,1.979400,0
20080422 013600,1.979500,1.979700,1.979400,1.979600,0
20080422 013700,1.979500,1.979700,1.979500,1.979700,0
20080422 013800,1.979800,1.979800,1.979700,1.979700,0
20080422 013900,1.979500,1.979800,1.979500,1.979800,0
20080422 014000,1.979700,1.980000,1.979700,1.979900,0
20080422 014100,1.980000,1.980000,1.979800,1.979900,0
20080422 014200,1.980000,1.980000,1.980000,1.980000,0
20080422 014300,1.979900,1.980000,1.979600,1.979600,0
20080422 014400,1.979500,1.979600,1.979300,1.979400,0
