20140314 000000,1.661990,1.662000,1.661960,1.661980,0
20140314 000100,1.661970,1.661970,1.661950,1.661970,0
20140314 000200,1.661980,1.661980,1.661950,1.661980,0
20140314 000300,1.661990,1.661990,1.661990,1.661990,0
20140314 000400,1.661980,1.661990,1.661980,1.661980,0
20140314 000500,1.661990,1.662280,1.661990,1.662250,0
20140314 000600,1.662240,1.662290,1.662230,1.662240,0
20140314 000700,1.662220,1.662220,1.662120,1.662140,0
20140314 000800,1.662130,1.662220,1.662130,1.662210,0
20140314 000900,1.662200,1.662210,1.662190,1.662210,0
20140314 001000,1.662200,1.662220,1.662200,1.662210,0
20140314 001100,1.662190,1.662210,1.662190,1.662210,0
20140314 001200,1.662250,1.662280,1.662200,1.662200,0
20140314 001300,1.662210,1.662340,1.662210,1.662310,0
20140314 001400,1.662300,1.662390,1.662300,1.662300,0
20140314 001500,1.662330,1.662370,1.662270,1.662370,0
20140314 001600,1.662390,1.662400,1.662310,1.662310,0
20140314 001700,1.662340,1.662360,1.662340,1.662350,0
20140314 001800,1.662340,1.662440,1.662340,1.662430,0
20140314 001900,1.662440,1.662440,1.662430,1.662440,0
20140314 002000,1.662450,1.662490,1.662440,1.662490,0
20140314 002100,1.662500,1.662520,1.662490,1.662520,0
20140314 002200,1.662510,1.662550,1.662440,1.662440,0
20140314 002300,1.662450,1.662450,1.662420,1.662430,0
20140314 002400,1.662420,1.662440,1.662390,1.662440,0
20140314 002500,1.662430,1.662430,1.662410,1.662410,0
20140314 002600,1.662420,1.662480,1.662390,1.662480,0
20140314 002700,1.662470,1.662470,1.662440,1.662440,0
20140314 002800,1.662430,1.662440,1.662420,1.662420,0
20140314 002900,1.662410,1.662420,1.662170,1.662210,0
20140314 003000,1.662200,1.662210,1.662120,1.662170,0
20140314 003100,1.662180,1.662180,1.662110,1.662110,0
20140314 003200,1.662160,1.662200,1.662140,1.662140,0
20140314 003300,1.662170,1.662220,1.662170,1.662210,0
20140314 003400,1.662180,1.662210,1.662170,1.662170,0
