20030109 000000,1.614600,1.614600,1.614600,1.614600,0
20030109 000100,1.613900,1.614800,1.613900,1.614700,0
20030109 000200,1.614700,1.614800,1.614700,1.614800,0
20030109 000500,1.614700,1.614800,1.614600,1.614600,0
20030109 000600,1.614700,1.614800,1.614700,1.614800,0
20030109 000700,1.614700,1.614700,1.614600,1.614600,0
20030109 000800,1.614700,1.614700,1.614600,1.614600,0
20030109 001000,1.614500,1.614600,1.614500,1.614600,0
20030109 001300,1.614700,1.614800,1.614700,1.614700,0
20030109 001700,1.614600,1.614600,1.614600,1.614600,0
20030109 002200,1.614400,1.614400,1.613700,1.614100,0
20030109 002300,1.614200,1.614500,1.614200,1.614500,0
20030109 002400,1.614300,1.614500,1.614200,1.614400,0
20030109 002500,1.614500,1.614500,1.614500,1.614500,0
20030109 002700,1.614400,1.614600,1.614400,1.614600,0
20030109 002800,1.614700,1.614700,1.614600,1.614600,0
20030109 003000,1.614400,1.614400,1.614100,1.614100,0
20030109 003100,1.614400,1.614600,1.614400,1.614600,0
20030109 003400,1.614500,1.614700,1.614200,1.614700,0
20030109 003500,1.614300,1.614300,1.614200,1.614200,0
20030109 003600,1.614300,1.614500,1.614300,1.614500,0
20030109 003800,1.614600,1.614600,1.614600,1.614600,0
20030109 004200,1.614500,1.614500,1.614500,1.614500,0
20030109 004400,1.614400,1.614400,1.614400,1.614400,0
20030109 004700,1.614500,1.614500,1.614400,1.614500,0
20030109 004800,1.614600,1.614600,1.614600,1.614600,0
20030109 005400,1.614700,1.614700,1.614700,1.614700,0
20030109 005500,1.614600,1.614600,1.614600,1.614600,0
20030109 005600,1.614500,1.614500,1.614400,1.614500,0
20030109 005700,1.614400,1.614400,1.613700,1.614200,0
20030109 005800,1.614100,1.614500,1.614100,1.614500,0
20030109 005900,1.614400,1.614400,1.614400,1.614400,0
20030109 010200,1.614000,1.614300,1.614000,1.614300,0
20030109 010500,1.614400,1.614400,1.614400,1.614400,0
20030109 010800,1.614500,1.614700,1.614400,1.614700,0
20030109 010900,1.614600,1.614600,1.614000,1.614600,0
20030109 011500,1.614700,1.614700,1.614600,1.614600,0
20030109 011700,1.614500,1.614500,1.614500,1.614500,0
20030109 011800,1.614400,1.614400,1.614400,1.614400,0
20030109 011900,1.614500,1.614500,1.614400,1.614400,0
20030109 012200,1.614500,1.614500,1.614300,1.614300,0
20030109 012500,1.614200,1.614300,1.614000,1.614100,0
20030109 012600,1.614200,1.614300,1.614200,1.614300,0
20030109 012800,1.614200,1.614200,1.614200,1.614200,0
20030109 013000,1.614300,1.614500,1.614200,1.614500,0
20030109 013100,1.614400,1.614400,1.614300,1.614400,0
20030109 013300,1.614300,1.614300,1.614300,1.614300,0
20030109 013400,1.614400,1.614400,1.614200,1.614300,0
20030109 013500,1.614400,1.614500,1.614300,1.614500,0
20030109 013600,1.614400,1.614600,1.614300,1.614500,0
20030109 013700,1.614700,1.614700,1.614600,1.614700,0
20030109 013800,1.614600,1.614700,1.614500,1.614500,0
20030109 013900,1.614600,1.614600,1.614600,1.614600,0
20030109 014000,1.614700,1.614700,1.614600,1.614600,0
20030109 014100,1.614700,1.614700,1.614700,1.614700,0
20030109 014200,1.614800,1.614800,1.614800,1.614800,0
20030109 014300,1.614700,1.614800,1.614700,1.614800,0
20030109 014700,1.614700,1.614700,1.614400,1.614400,0
20030109 014800,1.614600,1.614600,1.614100,1.614200,0
20030109 014900,1.614100,1.614400,1.614100,1.614300,0
20030109 015000,1.614200,1.614200,1.614200,1.614200,0
20030109 015100,1.614300,1.614300,1.614200,1.614300,0
20030109 015200,1.614200,1.614300,1.614200,1.614200,0
20030109 015400,1.614100,1.614100,1.614100,1.614100,0
20030109 015500,1.614200,1.614400,1.614200,1.614400,0
20030109 015600,1.614100,1.614300,1.614100,1.614300,0
20030109 015900,1.614200,1.614400,1.614200,1.614400,0
20030109 020100,1.614500,1.614500,1.614300,1.614400,0
20030109 020200,1.614300,1.614400,1.614300,1.614300,0
20030109 020300,1.614200,1.614400,1.614200,1.614400,0
20030109 020400,1.614300,1.614300,1.614200,1.614200,0
20030109 020500,1.614100,1.614100,1.614000,1.614000,0
20030109 020600,1.614100,1.614100,1.613800,1.613800,0
20030109 020800,1.613700,1.613800,1.613700,1.613800,0
20030109 020900,1.613600,1.613800,1.613400,1.613700,0
20030109 021000,1.613800,1.614000,1.613800,1.614000,0
20030109 021100,1.613900,1.613900,1.613900,1.613900,0
20030109 021200,1.614000,1.614100,1.614000,1.614100,0
20030109 021300,1.613900,1.614100,1.613800,1.613800,0
20030109 021400,1.613900,1.614000,1.613900,1.613900,0
20030109 021500,1.613800,1.614200,1.613600,1.613700,0
20030109 021600,1.613900,1.613900,1.613800,1.613900,0
20030109 021700,1.613800,1.613900,1.613800,1.613900,0
20030109 021800,1.613800,1.613800,1.613800,1.613800,0
20030109 021900,1.613900,1.613900,1.613800,1.613800,0
20030109 022000,1.613700,1.613700,1.613600,1.613600,0
20030109 022100,1.613700,1.613800,1.613600,1.613800,0
20030109 022200,1.613900,1.614000,1.613900,1.614000,0
20030109 022400,1.613900,1.613900,1.613800,1.613800,0
20030109 022500,1.613700,1.613800,1.613600,1.613700,0
20030109 022600,1.613600,1.613600,1.613000,1.613100,0
20030109 022700,1.613200,1.613400,1.613200,1.613400,0
20030109 022800,1.613300,1.613400,1.613300,1.613400,0
20030109 022900,1.613300,1.613400,1.613300,1.613400,0
20030109 023000,1.613300,1.613400,1.613300,1.613300,0
20030109 023200,1.613200,1.613200,1.613100,1.613100,0
20030109 023300,1.613200,1.613200,1.612700,1.612800,0
20030109 023400,1.612900,1.612900,1.612400,1.612400,0
20030109 023500,1.611700,1.613000,1.611700,1.612600,0
20030109 023600,1.612500,1.612800,1.612500,1.612800,0
20030109 023700,1.612900,1.613200,1.612900,1.613100,0
20030109 023800,1.613200,1.613300,1.613200,1.613200,0
20030109 023900,1.613100,1.613200,1.613100,1.613100,0
20030109 024000,1.613200,1.613200,1.613000,1.613100,0
20030109 024100,1.613200,1.613400,1.613200,1.613400,0
20030109 024200,1.613200,1.614100,1.613200,1.613900,0
20030109 024300,1.613800,1.614100,1.613700,1.613700,0
20030109 024400,1.613600,1.613600,1.613200,1.613400,0
20030109 024500,1.613200,1.613400,1.613200,1.613400,0
20030109 024600,1.613700,1.613700,1.613100,1.613400,0
20030109 024700,1.613600,1.614500,1.613600,1.614400,0
20030109 024800,1.614100,1.614300,1.613900,1.614100,0
20030109 024900,1.613900,1.614500,1.613900,1.614000,0
20030109 025000,1.614100,1.614400,1.614100,1.614400,0
20030109 025100,1.614300,1.614400,1.613900,1.613900,0
20030109 025200,1.613800,1.614400,1.613800,1.614100,0
20030109 025300,1.614000,1.614000,1.613600,1.613600,0
20030109 025400,1.613500,1.613700,1.613400,1.613600,0
20030109 025500,1.613400,1.613600,1.613400,1.613400,0
20030109 025600,1.613500,1.613700,1.613400,1.613500,0
20030109 025700,1.613400,1.613800,1.613400,1.613800,0
20030109 025800,1.613700,1.613700,1.613600,1.613600,0
20030109 025900,1.613700,1.613900,1.613700,1.613800,0
20030109 030000,1.613900,1.613900,1.613300,1.613600,0
