20000906 000000,1.454400,1.454400,1.454400,1.454400,0
20000906 000900,1.454500,1.454500,1.454500,1.454500,0
20000906 001900,1.454700,1.454800,1.454600,1.454800,0
20000906 002000,1.454900,1.454900,1.454900,1.454900,0
20000906 002500,1.454700,1.454700,1.454600,1.454600,0
20000906 002700,1.454700,1.454700,1.454700,1.454700,0
20000906 003500,1.454800,1.454800,1.454700,1.454700,0
20000906 003600,1.454800,1.454800,1.454800,1.454800,0
20000906 003700,1.454700,1.454700,1.454600,1.454600,0
20000906 004000,1.454700,1.454700,1.454700,1.454700,0
20000906 004100,1.455000,1.455000,1.455000,1.455000,0
20000906 004300,1.454900,1.454900,1.454900,1.454900,0
20000906 004600,1.455200,1.455200,1.455200,1.455200,0
20000906 005000,1.454700,1.455100,1.454700,1.455100,0
20000906 005100,1.455000,1.455000,1.455000,1.455000,0
20000906 005300,1.454900,1.455100,1.454900,1.455100,0
20000906 005600,1.455000,1.455000,1.455000,1.455000,0
20000906 010700,1.455100,1.455100,1.455100,1.455100,0
20000906 011700,1.455000,1.455000,1.455000,1.455000,0
20000906 012100,1.454900,1.454900,1.454900,1.454900,0
20000906 012300,1.454800,1.454800,1.454800,1.454800,0
20000906 013100,1.454600,1.454700,1.454600,1.454700,0
20000906 013200,1.454800,1.454800,1.454800,1.454800,0
20000906 013500,1.454900,1.455000,1.454900,1.455000,0
20000906 013600,1.454900,1.454900,1.454900,1.454900,0
20000906 013800,1.454600,1.454600,1.454600,1.454600,0
20000906 013900,1.454800,1.454800,1.454800,1.454800,0
20000906 014200,1.454700,1.454800,1.454700,1.454700,0
20000906 014400,1.454500,1.454500,1.454500,1.454500,0
20000906 014500,1.454600,1.454600,1.454400,1.454400,0
20000906 014600,1.454300,1.454400,1.454300,1.454400,0
20000906 014700,1.454500,1.454500,1.454400,1.454400,0
20000906 014800,1.454300,1.454300,1.453900,1.453900,0
20000906 015000,1.453700,1.453700,1.453600,1.453600,0
20000906 015100,1.453700,1.453800,1.453700,1.453700,0
20000906 015200,1.453800,1.453800,1.453700,1.453800,0
20000906 015300,1.454300,1.454400,1.453900,1.453900,0
20000906 015400,1.454000,1.454000,1.453500,1.453500,0
20000906 015500,1.454000,1.454000,1.453700,1.453800,0
20000906 015600,1.454300,1.454300,1.453800,1.453900,0
20000906 015800,1.453600,1.453600,1.453600,1.453600,0
20000906 015900,1.453700,1.453700,1.453600,1.453600,0
20000906 020000,1.454100,1.454400,1.454000,1.454000,0
20000906 020200,1.453900,1.454000,1.453600,1.453600,0
20000906 020400,1.453500,1.453500,1.453400,1.453500,0
20000906 020500,1.453600,1.453600,1.453500,1.453600,0
20000906 020600,1.453500,1.453500,1.453400,1.453400,0
20000906 020700,1.453500,1.453500,1.453500,1.453500,0
20000906 020800,1.453600,1.453700,1.453500,1.453700,0
20000906 020900,1.453600,1.453600,1.453500,1.453500,0
20000906 021000,1.453700,1.453700,1.453500,1.453500,0
20000906 021100,1.453600,1.453600,1.453600,1.453600,0
20000906 021200,1.453500,1.453500,1.453500,1.453500,0
20000906 021300,1.453600,1.453600,1.453600,1.453600,0
20000906 021400,1.453200,1.453200,1.453100,1.453100,0
20000906 021500,1.453000,1.453200,1.452800,1.453100,0
20000906 021600,1.453300,1.453300,1.452900,1.453100,0
20000906 021700,1.452900,1.452900,1.452700,1.452700,0
20000906 021800,1.452600,1.453300,1.452600,1.452600,0
20000906 021900,1.452700,1.452700,1.452500,1.452500,0
20000906 022000,1.452600,1.452600,1.452500,1.452500,0
20000906 022100,1.452400,1.452400,1.452300,1.452400,0
20000906 022200,1.452300,1.452500,1.452300,1.452500,0
20000906 022300,1.452600,1.452600,1.452500,1.452500,0
20000906 022400,1.452600,1.452600,1.452600,1.452600,0
20000906 022500,1.452400,1.452400,1.452400,1.452400,0
20000906 022600,1.452500,1.452500,1.452500,1.452500,0
20000906 022700,1.452700,1.452800,1.452500,1.452800,0
20000906 022800,1.452900,1.452900,1.452600,1.452700,0
20000906 022900,1.452500,1.452500,1.452500,1.452500,0
20000906 023000,1.452400,1.452500,1.452100,1.452100,0
20000906 023100,1.452600,1.452600,1.452300,1.452500,0
20000906 023200,1.452400,1.453500,1.452400,1.453500,0
20000906 023300,1.453300,1.453700,1.453000,1.453400,0
20000906 023400,1.453500,1.453500,1.453500,1.453500,0
20000906 023500,1.453300,1.453800,1.453200,1.453500,0
20000906 023600,1.453400,1.453700,1.453400,1.453400,0
20000906 023700,1.453500,1.453500,1.452700,1.452900,0
