20121114 000000,1.588780,1.588780,1.588640,1.588650,0
20121114 000100,1.588650,1.588680,1.588630,1.588680,0
20121114 000200,1.588650,1.588740,1.588650,1.588670,0
20121114 000300,1.588690,1.588780,1.588670,1.588750,0
20121114 000400,1.588790,1.588840,1.588750,1.588790,0
20121114 000500,1.588750,1.588750,1.588670,1.588670,0
20121114 000600,1.588660,1.588660,1.588490,1.588490,0
20121114 000700,1.588500,1.588500,1.588340,1.588380,0
20121114 000800,1.588290,1.588310,1.588250,1.588250,0
20121114 000900,1.588260,1.588260,1.588230,1.588250,0
20121114 001000,1.588270,1.588300,1.588180,1.588290,0
20121114 001100,1.588250,1.588260,1.588220,1.588260,0
20121114 001200,1.588250,1.588270,1.588190,1.588190,0
20121114 001300,1.588200,1.588230,1.588200,1.588210,0
20121114 001400,1.588200,1.588260,1.588200,1.588260,0
20121114 001500,1.588260,1.588270,1.588000,1.588000,0
20121114 001600,1.588020,1.588230,1.588020,1.588210,0
20121114 001700,1.588200,1.588200,1.588100,1.588100,0
20121114 001800,1.588060,1.588060,1.588010,1.588020,0
20121114 001900,1.588010,1.588400,1.588010,1.588340,0
20121114 002000,1.588300,1.588300,1.588240,1.588260,0
20121114 002100,1.588300,1.588310,1.588270,1.588270,0
20121114 002200,1.588300,1.588310,1.588270,1.588280,0
20121114 002300,1.588270,1.588270,1.588250,1.588270,0
20121114 002400,1.588250,1.588290,1.588250,1.588270,0
20121114 002500,1.588260,1.588260,1.588230,1.588230,0
20121114 002600,1.588240,1.588240,1.588140,1.588170,0
20121114 002700,1.588230,1.588250,1.588230,1.588240,0
20121114 002800,1.588230,1.588260,1.588230,1.588240,0
20121114 002900,1.588250,1.588320,1.588240,1.588320,0
20121114 003000,1.588310,1.588320,1.588240,1.588260,0
20121114 003100,1.588250,1.588250,1.588230,1.588240,0
20121114 003200,1.588240,1.588260,1.588230,1.588260,0
20121114 003300,1.588250,1.588280,1.588200,1.588250,0
20121114 003400,1.588260,1.588400,1.588250,1.588350,0
20121114 003500,1.588350,1.588370,1.588350,1.588370,0
20121114 003600,1.588360,1.588410,1.588340,1.588340,0
20121114 003700,1.588370,1.588370,1.588330,1.588350,0
20121114 003800,1.588380,1.588410,1.588350,1.588360,0
20121114 003900,1.588350,1.588360,1.588340,1.588360,0
20121114 004000,1.588370,1.588410,1.588220,1.588250,0
20121114 004100,1.588240,1.588240,1.588100,1.588100,0
20121114 004200,1.588130,1.588250,1.588130,1.588220,0
20121114 004300,1.588230,1.588260,1.588190,1.588210,0
20121114 004400,1.588230,1.588260,1.588190,1.588260,0
20121114 004500,1.588240,1.588290,1.588180,1.588260,0
20121114 004600,1.588240,1.588280,1.588220,1.588240,0
20121114 004700,1.588250,1.588290,1.588250,1.588280,0
20121114 004800,1.588260,1.588270,1.588240,1.588270,0
20121114 004900,1.588270,1.588280,1.588250,1.588270,0
20121114 005000,1.588290,1.588300,1.588150,1.588240,0
20121114 005100,1.588220,1.588220,1.588120,1.588120,0
20121114 005200,1.588170,1.588180,1.588120,1.588130,0
20121114 005300,1.588150,1.588150,1.588120,1.588120,0
20121114 005400,1.588130,1.588360,1.588130,1.588320,0
20121114 005500,1.588350,1.588380,1.588340,1.588360,0
20121114 005600,1.588350,1.588390,1.588330,1.588370,0
20121114 005700,1.588380,1.588520,1.588380,1.588520,0
20121114 005800,1.588530,1.588610,1.588520,1.588610,0
20121114 005900,1.588630,1.588660,1.588610,1.588630,0
20121114 010000,1.588620,1.588630,1.588600,1.588600,0
20121114 010100,1.588610,1.588720,1.588610,1.588670,0
20121114 010200,1.588680,1.588970,1.588660,1.588960,0
20121114 010300,1.588970,1.589080,1.588760,1.588950,0
20121114 010400,1.588940,1.588960,1.588860,1.588860,0
20121114 010600,1.588880,1.588900,1.588870,1.588900,0
20121114 010700,1.588880,1.588900,1.588880,1.588900,0
20121114 010800,1.588890,1.588910,1.588820,1.588890,0
20121114 010900,1.588950,1.588960,1.588900,1.588910,0
20121114 011000,1.588900,1.588920,1.588820,1.588870,0
20121114 011100,1.588890,1.588960,1.588890,1.588910,0
20121114 011200,1.588890,1.588960,1.588770,1.588860,0
20121114 011300,1.588850,1.588890,1.588840,1.588870,0
20121114 011400,1.588850,1.588960,1.588850,1.588960,0
20121114 011500,1.589010,1.589220,1.589010,1.589080,0
20121114 011600,1.589070,1.589070,1.588970,1.589010,0
20121114 011700,1.589010,1.589010,1.588950,1.588970,0
20121114 011800,1.588950,1.588990,1.588950,1.588980,0
20121114 011900,1.589010,1.589090,1.588870,1.588900,0
20121114 012000,1.588890,1.588890,1.588890,1.588890,0
20121114 012100,1.588870,1.588870,1.588780,1.588820,0
20121114 012200,1.588810,1.588810,1.588770,1.588800,0
20121114 012300,1.588800,1.588820,1.588790,1.588820,0
20121114 012400,1.588840,1.589000,1.588820,1.589000,0
