20080613 000000,1.948200,1.948200,1.948200,1.948200,0
20080613 000100,1.947900,1.947900,1.947900,1.947900,0
20080613 000400,1.948000,1.948000,1.948000,1.948000,0
20080613 000500,1.948100,1.948300,1.948100,1.948200,0
20080613 000600,1.948300,1.948300,1.947100,1.947300,0
20080613 000700,1.947400,1.947400,1.946900,1.946900,0
20080613 000800,1.947000,1.947000,1.946800,1.946900,0
20080613 001000,1.946400,1.946700,1.946400,1.946400,0
20080613 001100,1.946600,1.946700,1.946300,1.946300,0
20080613 001200,1.946400,1.946600,1.946300,1.946600,0
20080613 001300,1.946500,1.946500,1.946200,1.946200,0
20080613 001400,1.946300,1.946300,1.946100,1.946300,0
20080613 001500,1.946400,1.946500,1.946400,1.946400,0
20080613 001600,1.946300,1.946300,1.946300,1.946300,0
20080613 001700,1.946200,1.946300,1.946200,1.946200,0
20080613 001800,1.946300,1.946300,1.946300,1.946300,0
20080613 001900,1.946400,1.946500,1.946200,1.946500,0
20080613 002000,1.946800,1.947100,1.946800,1.947100,0
20080613 002100,1.947000,1.947200,1.946900,1.947000,0
20080613 002500,1.946900,1.946900,1.946900,1.946900,0
20080613 002800,1.946800,1.946800,1.946700,1.946700,0
20080613 002900,1.946500,1.946700,1.946500,1.946600,0
20080613 003000,1.946500,1.946600,1.946500,1.946500,0
20080613 003100,1.946400,1.946400,1.946300,1.946400,0
20080613 003200,1.946500,1.946500,1.946300,1.946300,0
20080613 003300,1.946200,1.946300,1.945900,1.946200,0
20080613 003400,1.946100,1.946100,1.945900,1.946000,0
20080613 003500,1.946100,1.946300,1.946000,1.946300,0
20080613 003600,1.946200,1.946300,1.946200,1.946300,0
20080613 003700,1.946400,1.946400,1.946200,1.946300,0
20080613 003800,1.946400,1.946400,1.946400,1.946400,0
20080613 003900,1.946300,1.946900,1.946300,1.946800,0
20080613 004000,1.946900,1.947000,1.946700,1.946800,0
20080613 004100,1.946700,1.946800,1.946700,1.946800,0
20080613 004200,1.946900,1.947300,1.946700,1.947300,0
20080613 004700,1.946900,1.947100,1.946900,1.947100,0
20080613 004800,1.947000,1.947000,1.946700,1.946700,0
20080613 004900,1.946900,1.947100,1.946900,1.947100,0
20080613 005200,1.947000,1.947000,1.946700,1.946700,0
20080613 005300,1.946800,1.946900,1.946800,1.946900,0
20080613 005400,1.947000,1.947000,1.946900,1.947000,0
20080613 005600,1.946900,1.947000,1.946900,1.947000,0
20080613 005700,1.947100,1.947100,1.947100,1.947100,0
20080613 005800,1.947000,1.947000,1.947000,1.947000,0
20080613 005900,1.947100,1.947100,1.947000,1.947000,0
20080613 010000,1.946900,1.947100,1.946900,1.947000,0
20080613 010100,1.947100,1.947100,1.947100,1.947100,0
20080613 010200,1.947000,1.947100,1.946900,1.947100,0
20080613 010400,1.947000,1.947000,1.947000,1.947000,0
20080613 010500,1.947100,1.947300,1.947100,1.947100,0
20080613 010600,1.947200,1.947200,1.947200,1.947200,0
20080613 010700,1.947300,1.947400,1.947300,1.947300,0
20080613 010800,1.947200,1.947300,1.947200,1.947300,0
20080613 010900,1.947200,1.947300,1.947200,1.947300,0
20080613 011000,1.947200,1.947200,1.947200,1.947200,0
20080613 011100,1.947100,1.947100,1.946900,1.946900,0
20080613 011200,1.947000,1.947000,1.946800,1.946900,0
20080613 011700,1.947000,1.947000,1.946900,1.946900,0
20080613 011800,1.947100,1.947600,1.947100,1.947200,0
20080613 011900,1.947300,1.947300,1.947300,1.947300,0
20080613 012100,1.947200,1.947300,1.947200,1.947300,0
20080613 012200,1.947200,1.947300,1.947100,1.947300,0
20080613 012300,1.947400,1.947400,1.947400,1.947400,0
20080613 012500,1.947600,1.947600,1.947500,1.947600,0
20080613 012600,1.947500,1.947500,1.947500,1.947500,0
20080613 012900,1.947300,1.947300,1.947300,1.947300,0
20080613 013400,1.947600,1.947600,1.947400,1.947400,0
20080613 013500,1.947300,1.947400,1.947300,1.947400,0
20080613 013600,1.947300,1.947300,1.947200,1.947300,0
20080613 013700,1.947400,1.947400,1.947300,1.947300,0
20080613 013800,1.947200,1.947200,1.947000,1.947100,0
20080613 013900,1.947000,1.947100,1.947000,1.947100,0
20080613 014300,1.946900,1.946900,1.946900,1.946900,0
20080613 014500,1.947000,1.947100,1.946800,1.946900,0
20080613 014600,1.947000,1.947100,1.947000,1.947100,0
20080613 014700,1.946800,1.947400,1.946800,1.947400,0
20080613 014800,1.947300,1.947300,1.947000,1.947100,0
20080613 014900,1.947000,1.947000,1.946900,1.947000,0
20080613 015000,1.947100,1.947400,1.947100,1.947400,0
20080613 015100,1.947300,1.947500,1.947200,1.947500,0
20080613 015200,1.947400,1.947500,1.947300,1.947300,0
20080613 015300,1.947400,1.947500,1.947300,1.947300,0
20080613 015400,1.947400,1.947400,1.947300,1.947400,0
20080613 015500,1.947300,1.947400,1.947300,1.947400,0
20080613 015600,1.947300,1.947400,1.947200,1.947400,0
20080613 015700,1.947500,1.947500,1.947400,1.947400,0
20080613 015900,1.947200,1.947200,1.946900,1.947000,0
20080613 020000,1.946900,1.947500,1.946900,1.947500,0
20080613 020100,1.947400,1.947500,1.947300,1.947300,0
20080613 020200,1.947500,1.947500,1.947500,1.947500,0
20080613 020400,1.947700,1.947700,1.947600,1.947600,0
20080613 020500,1.947500,1.947600,1.947500,1.947600,0
20080613 020600,1.947500,1.947600,1.947400,1.947600,0
20080613 020700,1.947700,1.947700,1.947400,1.947700,0
20080613 020800,1.947600,1.947700,1.947600,1.947700,0
20080613 020900,1.947600,1.947700,1.947400,1.947400,0
20080613 021000,1.947300,1.947300,1.947200,1.947200,0
20080613 021100,1.947300,1.947300,1.947100,1.947200,0
20080613 021200,1.947100,1.947100,1.947100,1.947100,0
20080613 021300,1.947200,1.947200,1.947100,1.947200,0
20080613 021400,1.947300,1.947300,1.947300,1.947300,0
20080613 021500,1.947200,1.947300,1.947100,1.947200,0
20080613 021600,1.947100,1.947200,1.946800,1.946800,0
20080613 021700,1.946700,1.946700,1.945900,1.946100,0
20080613 021800,1.946000,1.946700,1.946000,1.946700,0
20080613 021900,1.946800,1.946800,1.946300,1.946500,0
20080613 022000,1.946600,1.946800,1.946400,1.946700,0
20080613 022100,1.946600,1.946700,1.946500,1.946700,0
20080613 022200,1.946800,1.946900,1.946400,1.946500,0
20080613 022300,1.946400,1.946400,1.946100,1.946300,0
20080613 022400,1.946200,1.946300,1.946000,1.946100,0
20080613 022500,1.946000,1.946200,1.945700,1.945800,0
20080613 022600,1.945600,1.945800,1.945600,1.945600,0
20080613 022700,1.945700,1.945800,1.945600,1.945800,0
20080613 022800,1.945700,1.946900,1.945700,1.946900,0
20080613 022900,1.946800,1.947000,1.946600,1.946700,0
20080613 023000,1.946600,1.946600,1.945700,1.945800,0
20080613 023100,1.946000,1.946000,1.945400,1.945500,0
20080613 023200,1.945400,1.945400,1.945200,1.945300,0
20080613 023300,1.945400,1.945500,1.945300,1.945500,0
20080613 023400,1.945600,1.946900,1.945600,1.946500,0
20080613 023500,1.946400,1.946500,1.946000,1.946000,0
20080613 023600,1.946100,1.946100,1.946000,1.946000,0
20080613 023700,1.945900,1.946000,1.945900,1.946000,0
20080613 023800,1.945900,1.945900,1.945500,1.945500,0
20080613 023900,1.945600,1.945700,1.945600,1.945700,0
20080613 024000,1.945800,1.945800,1.945700,1.945800,0
20080613 024100,1.945700,1.945800,1.945700,1.945800,0
20080613 024200,1.945900,1.946000,1.945700,1.945800,0
20080613 024300,1.945700,1.945800,1.945600,1.945700,0
20080613 024400,1.945600,1.946000,1.945600,1.945900,0
20080613 024500,1.946000,1.946300,1.946000,1.946300,0
20080613 024600,1.946200,1.946200,1.945800,1.945800,0
20080613 024700,1.945900,1.945900,1.945700,1.945800,0
20080613 024800,1.946000,1.946000,1.945700,1.945700,0
20080613 024900,1.945600,1.945900,1.945600,1.945800,0
20080613 025000,1.945900,1.945900,1.945800,1.945800,0
20080613 025100,1.945900,1.946200,1.945800,1.946200,0
20080613 025200,1.946300,1.946300,1.945800,1.945900,0
20080613 025300,1.945800,1.945900,1.945800,1.945800,0
20080613 025400,1.945700,1.945700,1.945500,1.945700,0
20080613 025500,1.945600,1.945700,1.945300,1.945500,0
20080613 025600,1.945400,1.945500,1.945100,1.945100,0
20080613 025700,1.945000,1.945000,1.944100,1.944300,0
20080613 025800,1.944400,1.944400,1.943900,1.944100,0
20080613 025900,1.944200,1.944300,1.943700,1.943700,0
20080613 030000,1.943500,1.944000,1.943200,1.944000,0
20080613 030100,1.944100,1.944600,1.944100,1.944600,0
20080613 030200,1.944700,1.944900,1.944700,1.944900,0
20080613 030300,1.945000,1.946100,1.944900,1.945900,0
20080613 030400,1.945700,1.945900,1.945200,1.945400,0
20080613 030500,1.945300,1.945300,1.945000,1.945100,0
20080613 030600,1.945200,1.945200,1.944500,1.944800,0
20080613 030700,1.944700,1.944700,1.944600,1.944700,0
20080613 030800,1.944600,1.944700,1.944400,1.944600,0
20080613 030900,1.944500,1.944500,1.944200,1.944400,0
20080613 031000,1.944300,1.944500,1.944100,1.944200,0
20080613 031100,1.944100,1.945000,1.944000,1.944600,0
20080613 031200,1.944500,1.944500,1.944200,1.944300,0
20080613 031300,1.944400,1.944600,1.944200,1.944200,0
20080613 031400,1.944300,1.944400,1.943900,1.944100,0
20080613 031500,1.944000,1.944000,1.943600,1.943600,0
20080613 031600,1.943500,1.943800,1.943200,1.943800,0
20080613 031700,1.943700,1.943700,1.943400,1.943700,0
20080613 031800,1.943800,1.944200,1.943800,1.944200,0
20080613 031900,1.944100,1.944300,1.944100,1.944300,0
20080613 032000,1.944400,1.944600,1.944200,1.944300,0
20080613 032100,1.944400,1.944400,1.944200,1.944200,0
20080613 032200,1.944100,1.944200,1.944100,1.944100,0
20080613 032400,1.944200,1.944400,1.944200,1.944400,0
20080613 032500,1.944600,1.944600,1.944500,1.944500,0
20080613 032600,1.944300,1.944500,1.944300,1.944500,0
20080613 032700,1.944400,1.944500,1.944100,1.944400,0
20080613 032800,1.944300,1.944400,1.944000,1.944000,0
20080613 032900,1.943800,1.944000,1.943800,1.943900,0
20080613 033000,1.943800,1.944000,1.943800,1.944000,0
