20030901 000100,1.579300,1.579300,1.579300,1.579300,0
20030901 000200,1.579400,1.579400,1.579400,1.579400,0
20030901 000500,1.579200,1.579200,1.579100,1.579100,0
20030901 000600,1.579000,1.579000,1.579000,1.579000,0
20030901 000800,1.579100,1.579100,1.579100,1.579100,0
20030901 000900,1.579000,1.579000,1.579000,1.579000,0
20030901 001200,1.579100,1.579200,1.579100,1.579200,0
20030901 001400,1.579200,1.579200,1.579200,1.579200,0
20030901 001600,1.579200,1.579400,1.579200,1.579400,0
20030901 001700,1.579400,1.579500,1.579200,1.579500,0
20030901 001900,1.579400,1.579400,1.579300,1.579300,0
20030901 002500,1.579300,1.579300,1.579200,1.579300,0
20030901 002800,1.579200,1.579200,1.579200,1.579200,0
20030901 002900,1.579300,1.579300,1.579300,1.579300,0
20030901 003200,1.579400,1.579400,1.579400,1.579400,0
20030901 003300,1.579400,1.579400,1.579300,1.579300,0
20030901 003500,1.579400,1.579400,1.579400,1.579400,0
20030901 003600,1.579400,1.579400,1.579400,1.579400,0
20030901 003700,1.579400,1.579400,1.579100,1.579200,0
20030901 003800,1.579000,1.579100,1.579000,1.579100,0
20030901 003900,1.579000,1.579000,1.579000,1.579000,0
20030901 004000,1.579100,1.579100,1.578900,1.578900,0
20030901 004400,1.579000,1.579100,1.579000,1.579100,0
20030901 004500,1.578900,1.578900,1.578900,1.578900,0
20030901 004600,1.578900,1.578900,1.578800,1.578800,0
20030901 005100,1.578900,1.578900,1.578800,1.578800,0
20030901 005200,1.578900,1.578900,1.578800,1.578800,0
20030901 005300,1.578900,1.578900,1.578800,1.578900,0
20030901 005500,1.579000,1.579000,1.579000,1.579000,0
20030901 005600,1.578900,1.579000,1.578900,1.579000,0
20030901 005700,1.578900,1.578900,1.578800,1.578800,0
20030901 005800,1.578900,1.578900,1.578900,1.578900,0
20030901 005900,1.578800,1.578900,1.578800,1.578900,0
20030901 010000,1.579100,1.579100,1.579000,1.579000,0
20030901 010500,1.579100,1.579100,1.579000,1.579100,0
20030901 010600,1.579200,1.579300,1.579200,1.579300,0
20030901 010700,1.579300,1.579300,1.579300,1.579300,0
20030901 010800,1.579400,1.579500,1.579400,1.579500,0
20030901 010900,1.579300,1.579300,1.579300,1.579300,0
20030901 011000,1.579300,1.579700,1.579300,1.579700,0
20030901 011100,1.579600,1.579800,1.579400,1.579700,0
20030901 011200,1.579600,1.579700,1.579600,1.579700,0
20030901 011300,1.579600,1.579600,1.579600,1.579600,0
20030901 011400,1.579600,1.579700,1.579600,1.579600,0
20030901 011500,1.579500,1.579600,1.579500,1.579600,0
20030901 011600,1.579500,1.579600,1.579500,1.579600,0
20030901 011700,1.579700,1.579700,1.579700,1.579700,0
20030901 011900,1.579600,1.579600,1.579600,1.579600,0
20030901 012500,1.579600,1.579600,1.579600,1.579600,0
20030901 012700,1.579800,1.579900,1.579800,1.579800,0
20030901 012800,1.579900,1.580100,1.579900,1.580100,0
20030901 012900,1.580100,1.580100,1.579700,1.579800,0
20030901 013000,1.579800,1.580100,1.579800,1.580100,0
20030901 013300,1.580100,1.580100,1.579900,1.580000,0
20030901 013400,1.579900,1.580100,1.579900,1.580000,0
20030901 013500,1.580000,1.580000,1.580000,1.580000,0
20030901 013600,1.579900,1.580000,1.579900,1.580000,0
20030901 013700,1.580100,1.580200,1.580100,1.580200,0
20030901 013800,1.580100,1.580100,1.580100,1.580100,0
20030901 013900,1.580100,1.580400,1.580100,1.580400,0
20030901 014000,1.580300,1.580900,1.580300,1.580900,0
20030901 014100,1.580900,1.581000,1.580700,1.581000,0
20030901 014200,1.580800,1.581100,1.580800,1.581100,0
20030901 014300,1.580800,1.581100,1.580800,1.581100,0
20030901 014400,1.581200,1.581200,1.581000,1.581000,0
20030901 014500,1.581200,1.581200,1.581000,1.581000,0
20030901 014600,1.581100,1.581100,1.581000,1.581100,0
20030901 014700,1.581000,1.581000,1.581000,1.581000,0
20030901 014800,1.580900,1.581000,1.580900,1.581000,0
20030901 014900,1.581000,1.581000,1.580900,1.581000,0
20030901 015000,1.580900,1.581000,1.580900,1.581000,0
20030901 015100,1.581000,1.581000,1.580800,1.581000,0
20030901 015200,1.580900,1.581000,1.580900,1.581000,0
20030901 015300,1.580900,1.581000,1.580800,1.580900,0
20030901 015400,1.580800,1.581100,1.580800,1.581100,0
20030901 015500,1.581200,1.581200,1.580900,1.580900,0
20030901 015600,1.581000,1.581000,1.580900,1.580900,0
20030901 015700,1.580900,1.581000,1.580900,1.581000,0
20030901 015800,1.581000,1.581100,1.580900,1.581100,0
20030901 015900,1.581000,1.581000,1.581000,1.581000,0
20030901 020000,1.581100,1.581200,1.581000,1.581000,0
20030901 020100,1.581400,1.581400,1.581100,1.581100,0
20030901 020200,1.581000,1.581200,1.581000,1.581100,0
20030901 020300,1.581300,1.581300,1.581100,1.581100,0
20030901 020600,1.581100,1.581500,1.581000,1.581500,0
20030901 020700,1.581300,1.581500,1.581300,1.581300,0
20030901 020800,1.581400,1.581400,1.581300,1.581300,0
20030901 020900,1.580600,1.581100,1.580600,1.581000,0
20030901 021200,1.581000,1.581000,1.581000,1.581000,0
20030901 021400,1.581100,1.581100,1.581000,1.581000,0
20030901 021500,1.581100,1.581200,1.581100,1.581200,0
20030901 021600,1.581000,1.581200,1.581000,1.581200,0
20030901 021700,1.581200,1.581400,1.581200,1.581300,0
20030901 021800,1.581200,1.581200,1.581200,1.581200,0
20030901 021900,1.581200,1.581200,1.581100,1.581100,0
20030901 022000,1.581000,1.581200,1.581000,1.581200,0
20030901 022100,1.581100,1.581100,1.581100,1.581100,0
20030901 022300,1.581200,1.581400,1.581200,1.581200,0
20030901 022400,1.581200,1.581200,1.581100,1.581200,0
20030901 022500,1.581100,1.581200,1.581100,1.581200,0
20030901 022600,1.581200,1.581200,1.580700,1.580700,0
20030901 022700,1.580800,1.580800,1.580700,1.580800,0
20030901 022800,1.580700,1.580900,1.580700,1.580900,0
20030901 022900,1.580800,1.580900,1.580800,1.580900,0
20030901 023000,1.580900,1.580900,1.580700,1.580700,0
20030901 023100,1.580600,1.580600,1.580200,1.580200,0
20030901 023200,1.580300,1.580300,1.580200,1.580200,0
20030901 023300,1.580100,1.580100,1.579900,1.580000,0
20030901 023400,1.579900,1.580100,1.579900,1.580100,0
20030901 023500,1.580200,1.580400,1.580200,1.580400,0
20030901 023600,1.580300,1.580300,1.580100,1.580100,0
20030901 023700,1.580000,1.580100,1.580000,1.580100,0
20030901 023800,1.580100,1.580100,1.579900,1.580100,0
20030901 023900,1.580200,1.580200,1.579900,1.579900,0
20030901 024000,1.580000,1.580000,1.579800,1.579800,0
20030901 024100,1.579900,1.580000,1.579600,1.579800,0
20030901 024200,1.579700,1.579800,1.579700,1.579700,0
20030901 024300,1.579800,1.579800,1.579700,1.579700,0
20030901 024400,1.579600,1.579700,1.579600,1.579700,0
20030901 024500,1.579900,1.579900,1.579600,1.579600,0
20030901 024600,1.579700,1.579800,1.579600,1.579600,0
20030901 024700,1.579600,1.579600,1.579100,1.579100,0
20030901 024800,1.579000,1.579200,1.578900,1.579000,0
20030901 024900,1.578800,1.578900,1.578300,1.578300,0
20030901 025000,1.578400,1.578400,1.578100,1.578300,0
20030901 025100,1.578200,1.578500,1.578200,1.578500,0
20030901 025200,1.578600,1.578900,1.578600,1.578900,0
20030901 025300,1.579000,1.579100,1.578800,1.578800,0
20030901 025400,1.578900,1.578900,1.578800,1.578900,0
20030901 025700,1.578800,1.578900,1.578800,1.578800,0
20030901 025800,1.578900,1.578900,1.578800,1.578800,0
20030901 025900,1.578700,1.578800,1.578700,1.578800,0
20030901 030000,1.578800,1.578800,1.578200,1.578200,0
20030901 030100,1.578300,1.578500,1.578100,1.578100,0
20030901 030200,1.578000,1.578100,1.577800,1.577900,0
20030901 030300,1.578000,1.578100,1.577900,1.577900,0
20030901 030400,1.577800,1.578000,1.577600,1.577600,0
20030901 030500,1.577800,1.577900,1.577400,1.577400,0
20030901 030600,1.577400,1.577400,1.576700,1.576700,0
20030901 030700,1.576800,1.577000,1.576700,1.577000,0
20030901 030800,1.577100,1.577100,1.576900,1.576900,0
20030901 030900,1.577000,1.577200,1.576900,1.577100,0
20030901 031000,1.577000,1.577200,1.577000,1.577100,0
20030901 031100,1.577000,1.577000,1.576900,1.577000,0
20030901 031200,1.577100,1.577300,1.576700,1.577200,0
20030901 031300,1.577300,1.577300,1.577200,1.577200,0
20030901 031400,1.577300,1.577300,1.577000,1.577300,0
20030901 031500,1.577400,1.577600,1.577400,1.577500,0
20030901 031600,1.577400,1.577500,1.577300,1.577300,0
20030901 031700,1.577300,1.577300,1.577200,1.577300,0
20030901 031800,1.577200,1.577300,1.576900,1.576900,0
20030901 031900,1.576900,1.576900,1.576600,1.576800,0
20030901 032000,1.576900,1.577000,1.576900,1.577000,0
20030901 032100,1.577000,1.577000,1.576900,1.577000,0
20030901 032300,1.577100,1.577200,1.577000,1.577200,0
20030901 032400,1.577300,1.577400,1.577300,1.577400,0
20030901 032500,1.577300,1.577400,1.577300,1.577300,0
20030901 032600,1.577400,1.577500,1.577100,1.577400,0
20030901 032700,1.577500,1.577500,1.577400,1.577500,0
20030901 032800,1.577400,1.577500,1.577400,1.577500,0
20030901 032900,1.577600,1.577600,1.577400,1.577500,0
20030901 033000,1.577700,1.577800,1.577500,1.577600,0
20030901 033100,1.577600,1.577600,1.577200,1.577200,0
20030901 033200,1.577200,1.577200,1.577200,1.577200,0
20030901 033300,1.577200,1.577200,1.576600,1.576600,0
20030901 033400,1.576700,1.577000,1.576500,1.576900,0
20030901 033500,1.576800,1.577100,1.576800,1.577000,0
20030901 033600,1.577100,1.577100,1.576900,1.576900,0
20030901 033700,1.576700,1.576800,1.576700,1.576800,0
20030901 033800,1.576700,1.576700,1.576300,1.576300,0
20030901 033900,1.576300,1.576300,1.576000,1.576000,0
20030901 034000,1.575900,1.576400,1.575900,1.576400,0
20030901 034100,1.576500,1.576800,1.576500,1.576500,0
20030901 034200,1.576600,1.576600,1.576500,1.576500,0
20030901 034300,1.576600,1.576600,1.576500,1.576500,0
20030901 034400,1.576600,1.576600,1.576500,1.576500,0
20030901 034500,1.576500,1.576500,1.576100,1.576300,0
20030901 034600,1.576300,1.576600,1.576200,1.576500,0
20030901 034700,1.576400,1.576500,1.576200,1.576400,0
20030901 034800,1.576300,1.576300,1.575900,1.575900,0
20030901 034900,1.575900,1.576300,1.575900,1.576000,0
20030901 035000,1.576000,1.576100,1.575800,1.575800,0
20030901 035100,1.576000,1.576000,1.575500,1.575600,0
20030901 035200,1.575700,1.576000,1.575700,1.575800,0
20030901 035300,1.575900,1.576100,1.575600,1.575900,0
20030901 035400,1.576000,1.576000,1.575900,1.576000,0
20030901 035500,1.575900,1.576200,1.575900,1.576100,0
20030901 035600,1.576000,1.576200,1.576000,1.576200,0
20030901 035700,1.576300,1.576600,1.576300,1.576600,0
20030901 035800,1.576700,1.576700,1.576600,1.576600,0
20030901 035900,1.576700,1.576700,1.576600,1.576600,0
20030901 040000,1.576700,1.577300,1.576700,1.577300,0
20030901 040100,1.577400,1.577400,1.577100,1.577100,0
20030901 040200,1.577200,1.577200,1.576900,1.577000,0
20030901 040300,1.577100,1.577100,1.577000,1.577100,0
20030901 040400,1.577000,1.577300,1.577000,1.577100,0
20030901 040500,1.577000,1.577600,1.577000,1.577500,0
20030901 040600,1.577400,1.577600,1.577300,1.577400,0
20030901 040700,1.577500,1.577600,1.577400,1.577500,0
20030901 040800,1.577600,1.577700,1.577500,1.577600,0
