20070730 000100,2.024000,2.024000,2.023700,2.023700,0
20070730 000300,2.023800,2.023800,2.023700,2.023700,0
20070730 000400,2.023800,2.023800,2.023800,2.023800,0
20070730 000500,2.023700,2.023800,2.023700,2.023800,0
20070730 000700,2.023900,2.024000,2.023900,2.024000,0
20070730 000800,2.024100,2.024200,2.024100,2.024100,0
20070730 000900,2.024200,2.024300,2.024200,2.024200,0
20070730 001000,2.024100,2.024300,2.024100,2.024200,0
20070730 001100,2.024100,2.024100,2.023900,2.024100,0
20070730 001200,2.024000,2.024100,2.024000,2.024100,0
20070730 001300,2.024000,2.024000,2.024000,2.024000,0
20070730 001400,2.024100,2.024200,2.024100,2.024200,0
20070730 001600,2.024100,2.024200,2.024000,2.024100,0
20070730 001700,2.024000,2.024100,2.023700,2.023800,0
20070730 001800,2.023900,2.024200,2.023900,2.024100,0
20070730 001900,2.024200,2.024200,2.023900,2.023900,0
20070730 002100,2.024000,2.024000,2.023800,2.023800,0
20070730 002200,2.023900,2.024200,2.023700,2.023800,0
20070730 002300,2.023900,2.023900,2.023700,2.023800,0
20070730 002400,2.023700,2.023700,2.022700,2.022800,0
20070730 002500,2.022900,2.023400,2.022400,2.022500,0
20070730 002600,2.022600,2.022700,2.022500,2.022600,0
20070730 002700,2.022500,2.022900,2.022500,2.022900,0
20070730 002800,2.023000,2.023000,2.022700,2.022800,0
20070730 003000,2.022900,2.023200,2.022900,2.023100,0
20070730 003100,2.023200,2.023200,2.023200,2.023200,0
20070730 003200,2.023300,2.023300,2.023100,2.023100,0
20070730 003300,2.023200,2.023200,2.023100,2.023100,0
20070730 003400,2.023200,2.023200,2.023100,2.023100,0
20070730 003500,2.023200,2.023400,2.023100,2.023400,0
20070730 003600,2.023300,2.023700,2.023000,2.023300,0
20070730 003700,2.023100,2.023300,2.022800,2.022800,0
20070730 003800,2.022900,2.022900,2.021800,2.021900,0
20070730 003900,2.021800,2.021800,2.020900,2.021100,0
20070730 004000,2.021000,2.021300,2.020800,2.021200,0
20070730 004100,2.021100,2.021500,2.020900,2.021400,0
20070730 004200,2.021300,2.021600,2.021300,2.021500,0
20070730 004300,2.021600,2.021800,2.021500,2.021800,0
20070730 004400,2.021900,2.022300,2.021900,2.022200,0
20070730 004500,2.022100,2.022200,2.022100,2.022100,0
20070730 004600,2.022200,2.022200,2.022100,2.022200,0
20070730 004900,2.022100,2.022100,2.021900,2.021900,0
20070730 005000,2.022000,2.022100,2.021800,2.022100,0
20070730 005100,2.022000,2.022000,2.022000,2.022000,0
20070730 005400,2.022100,2.022300,2.022100,2.022300,0
20070730 005500,2.022200,2.022300,2.022200,2.022200,0
20070730 005600,2.022300,2.022500,2.022300,2.022300,0
20070730 005700,2.022400,2.023800,2.022400,2.023400,0
20070730 005800,2.023500,2.023600,2.022800,2.022800,0
20070730 005900,2.022700,2.022900,2.022700,2.022900,0
20070730 010000,2.023000,2.023200,2.023000,2.023200,0
20070730 010100,2.023100,2.023200,2.023000,2.023200,0
20070730 010200,2.023300,2.023700,2.023300,2.023500,0
20070730 010300,2.023600,2.023700,2.023600,2.023700,0
20070730 010400,2.023600,2.023800,2.023600,2.023700,0
20070730 010500,2.023800,2.023800,2.023700,2.023700,0
20070730 010600,2.023800,2.023800,2.023700,2.023700,0
20070730 010700,2.023800,2.023800,2.023800,2.023800,0
20070730 010900,2.023900,2.023900,2.023900,2.023900,0
20070730 011000,2.023800,2.024200,2.023800,2.024200,0
20070730 011100,2.024300,2.024500,2.024200,2.024500,0
20070730 011200,2.024600,2.024700,2.024500,2.024700,0
20070730 011300,2.024800,2.024800,2.024700,2.024700,0
20070730 011400,2.024600,2.024700,2.024600,2.024700,0
20070730 011500,2.024800,2.024800,2.024800,2.024800,0
20070730 011600,2.024700,2.024800,2.024600,2.024700,0
20070730 011700,2.024600,2.024600,2.024600,2.024600,0
20070730 011800,2.024500,2.024800,2.024500,2.024700,0
20070730 011900,2.024800,2.024900,2.024600,2.024900,0
20070730 012000,2.025000,2.025000,2.024900,2.025000,0
20070730 012100,2.024900,2.025000,2.024900,2.025000,0
20070730 012400,2.024900,2.025000,2.024800,2.025000,0
20070730 012500,2.024900,2.024900,2.024800,2.024800,0
20070730 012600,2.024700,2.024800,2.024700,2.024700,0
20070730 012700,2.024800,2.025100,2.024800,2.024900,0
20070730 012800,2.024800,2.024900,2.024800,2.024800,0
20070730 012900,2.024700,2.024700,2.024400,2.024400,0
20070730 013000,2.024200,2.024300,2.023300,2.023400,0
20070730 013100,2.023500,2.023700,2.023400,2.023600,0
20070730 013200,2.023700,2.023800,2.023600,2.023800,0
20070730 013300,2.023900,2.023900,2.023600,2.023600,0
20070730 013400,2.023700,2.023700,2.023400,2.023600,0
20070730 013500,2.023500,2.023600,2.023400,2.023600,0
20070730 013600,2.023500,2.023500,2.023000,2.023100,0
20070730 013700,2.023200,2.023400,2.022900,2.023000,0
20070730 013800,2.023100,2.023100,2.022900,2.022900,0
20070730 013900,2.022800,2.022800,2.022700,2.022700,0
20070730 014000,2.022800,2.022800,2.022600,2.022700,0
20070730 014100,2.022600,2.022700,2.022600,2.022700,0
20070730 014200,2.022800,2.022800,2.022700,2.022700,0
20070730 014300,2.022600,2.022700,2.022600,2.022700,0
20070730 014400,2.022800,2.022900,2.022800,2.022900,0
20070730 014500,2.023000,2.023000,2.022800,2.023000,0
20070730 014600,2.022900,2.023500,2.022800,2.023300,0
20070730 014700,2.023400,2.023600,2.023400,2.023500,0
20070730 014800,2.023400,2.023600,2.023400,2.023600,0
20070730 014900,2.023700,2.023900,2.023500,2.023700,0
20070730 015000,2.023800,2.023800,2.023700,2.023700,0
20070730 015100,2.023800,2.023900,2.023700,2.023800,0
20070730 015200,2.023900,2.023900,2.023400,2.023400,0
20070730 015300,2.023500,2.023500,2.023300,2.023400,0
20070730 015400,2.023300,2.023400,2.023100,2.023300,0
20070730 015500,2.023400,2.023900,2.023400,2.023800,0
20070730 015600,2.023900,2.024200,2.023900,2.023900,0
20070730 015700,2.024000,2.024000,2.023700,2.024000,0
20070730 015800,2.023900,2.024000,2.023700,2.023700,0
20070730 015900,2.023600,2.023600,2.023400,2.023400,0
20070730 020000,2.023500,2.023600,2.023300,2.023300,0
20070730 020100,2.023200,2.023300,2.023100,2.023100,0
20070730 020200,2.023200,2.023300,2.023100,2.023300,0
20070730 020300,2.023200,2.023200,2.022600,2.022600,0
20070730 020400,2.022600,2.022800,2.022600,2.022700,0
20070730 020500,2.022600,2.022600,2.022300,2.022300,0
20070730 020600,2.022100,2.022400,2.021900,2.021900,0
20070730 020700,2.022000,2.022100,2.021700,2.022100,0
20070730 020800,2.022000,2.022300,2.021900,2.022200,0
20070730 020900,2.022300,2.022500,2.022300,2.022500,0
20070730 021100,2.022600,2.022700,2.022500,2.022500,0
20070730 021200,2.022600,2.022600,2.022400,2.022400,0
20070730 021300,2.022500,2.022700,2.022500,2.022500,0
20070730 021400,2.022600,2.022900,2.022500,2.022900,0
20070730 021500,2.023000,2.023000,2.023000,2.023000,0
20070730 021600,2.023100,2.023200,2.022900,2.023000,0
20070730 021700,2.023100,2.023100,2.022900,2.023100,0
20070730 021800,2.023000,2.023100,2.022900,2.023000,0
20070730 021900,2.023100,2.023500,2.023100,2.023400,0
20070730 022000,2.023500,2.023800,2.023500,2.023600,0
20070730 022100,2.023700,2.024000,2.023600,2.023900,0
20070730 022200,2.024000,2.024200,2.023800,2.024000,0
20070730 022300,2.024100,2.024500,2.024100,2.024500,0
20070730 022400,2.024400,2.024500,2.024200,2.024300,0
20070730 022500,2.024400,2.024500,2.024200,2.024300,0
20070730 022600,2.024200,2.024200,2.023500,2.023600,0
20070730 022700,2.023700,2.023900,2.023500,2.023700,0
20070730 022800,2.023600,2.023900,2.023500,2.023700,0
20070730 022900,2.023600,2.023700,2.023600,2.023600,0
20070730 023000,2.023700,2.023700,2.023500,2.023600,0
20070730 023100,2.023500,2.023700,2.023400,2.023500,0
20070730 023200,2.023600,2.023600,2.023600,2.023600,0
20070730 023300,2.023700,2.024000,2.023600,2.023600,0
20070730 023400,2.023500,2.023800,2.022900,2.023100,0
20070730 023500,2.023000,2.023000,2.023000,2.023000,0
20070730 023600,2.023100,2.023300,2.023100,2.023200,0
20070730 023700,2.023100,2.023200,2.023100,2.023100,0
20070730 023800,2.023200,2.023200,2.023000,2.023200,0
20070730 023900,2.023300,2.023700,2.023100,2.023500,0
20070730 024000,2.023500,2.023800,2.023400,2.023600,0
20070730 024100,2.023700,2.023800,2.023600,2.023700,0
20070730 024200,2.023800,2.023800,2.023700,2.023700,0
20070730 024300,2.023600,2.023700,2.023400,2.023500,0
20070730 024400,2.023500,2.023700,2.023300,2.023600,0
20070730 024500,2.023500,2.023600,2.023200,2.023500,0
20070730 024600,2.023400,2.023500,2.023400,2.023400,0
20070730 024700,2.023600,2.023600,2.023400,2.023400,0
20070730 024800,2.023500,2.023500,2.023300,2.023500,0
20070730 024900,2.023400,2.023800,2.023300,2.023700,0
20070730 025000,2.023600,2.023800,2.023400,2.023800,0
20070730 025100,2.023800,2.024000,2.023600,2.023800,0
20070730 025200,2.023700,2.023700,2.023600,2.023600,0
20070730 025300,2.023500,2.023700,2.023500,2.023600,0
20070730 025400,2.023700,2.024000,2.023700,2.023800,0
20070730 025500,2.023700,2.023800,2.023600,2.023600,0
20070730 025600,2.023700,2.023700,2.023500,2.023600,0
20070730 025700,2.023700,2.023800,2.023700,2.023800,0
20070730 025800,2.023700,2.023800,2.023700,2.023700,0
20070730 025900,2.023600,2.023700,2.023600,2.023700,0
20070730 030000,2.023600,2.023700,2.023400,2.023700,0
20070730 030100,2.023800,2.024600,2.023800,2.024500,0
20070730 030200,2.024600,2.024900,2.024500,2.024900,0
20070730 030300,2.025000,2.025400,2.024900,2.025400,0
20070730 030400,2.025500,2.025500,2.025300,2.025500,0
20070730 030500,2.025600,2.025600,2.025500,2.025600,0
20070730 030600,2.025700,2.025800,2.025600,2.025600,0
20070730 030700,2.025700,2.025700,2.025500,2.025600,0
20070730 030800,2.025500,2.025700,2.025400,2.025500,0
20070730 030900,2.025600,2.025600,2.025200,2.025400,0
20070730 031000,2.025300,2.025500,2.025300,2.025500,0
20070730 031100,2.025400,2.025700,2.025300,2.025700,0
20070730 031300,2.025600,2.025600,2.025400,2.025400,0
20070730 031400,2.025500,2.025700,2.025500,2.025700,0
20070730 031500,2.025600,2.025700,2.025200,2.025400,0
20070730 031600,2.025300,2.025300,2.025000,2.025100,0
20070730 031700,2.025200,2.025300,2.025100,2.025100,0
20070730 031800,2.025200,2.025200,2.025000,2.025000,0
20070730 031900,2.025100,2.025300,2.025000,2.025200,0
20070730 032000,2.025100,2.025300,2.024900,2.025000,0
20070730 032100,2.025100,2.025100,2.024900,2.025000,0
20070730 032200,2.024900,2.025000,2.024400,2.024600,0
20070730 032300,2.024700,2.025100,2.024600,2.024600,0
20070730 032400,2.024700,2.024700,2.024600,2.024600,0
20070730 032500,2.024500,2.024600,2.024300,2.024400,0
20070730 032600,2.024500,2.025100,2.024300,2.024900,0
20070730 032700,2.025000,2.025100,2.024900,2.025000,0
