20030319 000100,1.566300,1.566300,1.566100,1.566100,0
20030319 000200,1.566000,1.566200,1.566000,1.566200,0
20030319 000600,1.566100,1.566200,1.566100,1.566200,0
20030319 001000,1.566100,1.566100,1.566100,1.566100,0
20030319 001100,1.566200,1.566200,1.566200,1.566200,0
20030319 002500,1.566300,1.566300,1.566300,1.566300,0
20030319 002700,1.566200,1.566200,1.566200,1.566200,0
20030319 002800,1.566300,1.566300,1.566300,1.566300,0
20030319 002900,1.566400,1.566400,1.566400,1.566400,0
20030319 003300,1.566500,1.566500,1.566500,1.566500,0
20030319 003700,1.566600,1.566700,1.566500,1.566700,0
20030319 003800,1.566600,1.566900,1.566600,1.566900,0
20030319 003900,1.566800,1.566900,1.566600,1.566600,0
20030319 004100,1.566800,1.566800,1.566700,1.566700,0
20030319 004200,1.566600,1.566600,1.566300,1.566400,0
20030319 004300,1.566300,1.566300,1.566100,1.566300,0
20030319 004400,1.566400,1.566500,1.566200,1.566400,0
20030319 004500,1.566300,1.566300,1.566200,1.566200,0
20030319 004600,1.566300,1.566500,1.566300,1.566500,0
20030319 004800,1.566400,1.566500,1.566400,1.566500,0
20030319 004900,1.566400,1.566500,1.566300,1.566500,0
20030319 005000,1.566400,1.566500,1.566400,1.566500,0
20030319 005200,1.566400,1.566400,1.566400,1.566400,0
20030319 005300,1.566500,1.566500,1.566300,1.566300,0
20030319 005400,1.566200,1.566200,1.566200,1.566200,0
20030319 005500,1.566300,1.566300,1.566300,1.566300,0
20030319 005600,1.566200,1.566400,1.566200,1.566300,0
20030319 005700,1.566400,1.566400,1.566300,1.566300,0
20030319 005800,1.566200,1.566300,1.566200,1.566300,0
20030319 005900,1.566200,1.566200,1.566100,1.566100,0
20030319 010000,1.566000,1.566100,1.566000,1.566000,0
20030319 010100,1.566100,1.566300,1.565900,1.566000,0
20030319 010200,1.565900,1.565900,1.565900,1.565900,0
20030319 010300,1.565800,1.565800,1.565800,1.565800,0
20030319 010400,1.565700,1.565700,1.565500,1.565500,0
20030319 010500,1.565400,1.565500,1.565300,1.565400,0
20030319 010700,1.565300,1.565400,1.565300,1.565400,0
20030319 010800,1.565300,1.565500,1.565300,1.565400,0
20030319 010900,1.565500,1.565500,1.565400,1.565400,0
20030319 011000,1.565500,1.565500,1.565200,1.565200,0
20030319 011100,1.565300,1.565500,1.565200,1.565400,0
20030319 011200,1.565300,1.565300,1.565200,1.565300,0
