20160331 000000,1.433720,1.433870,1.433710,1.433750,0
20160331 000100,1.433750,1.433870,1.433720,1.433860,0
20160331 000200,1.433840,1.433840,1.433760,1.433780,0
20160331 000300,1.433740,1.433850,1.433730,1.433840,0
20160331 000400,1.433850,1.433900,1.433780,1.433900,0
20160331 000500,1.433900,1.433900,1.433730,1.433750,0
20160331 000600,1.433760,1.433850,1.433740,1.433850,0
20160331 000700,1.433850,1.433910,1.433850,1.433890,0
20160331 000800,1.433890,1.433900,1.433860,1.433880,0
20160331 000900,1.433880,1.433880,1.433840,1.433840,0
20160331 001000,1.433840,1.433840,1.433760,1.433760,0
20160331 001100,1.433760,1.433840,1.433760,1.433840,0
20160331 001200,1.433840,1.433840,1.433810,1.433830,0
20160331 001300,1.433850,1.433870,1.433800,1.433860,0
20160331 001400,1.433860,1.433860,1.433830,1.433850,0
20160331 001500,1.433860,1.433860,1.433840,1.433850,0
20160331 001600,1.433840,1.433850,1.433820,1.433830,0
20160331 001700,1.433830,1.433850,1.433820,1.433820,0
20160331 001800,1.433840,1.433840,1.433830,1.433840,0
20160331 001900,1.433860,1.434130,1.433850,1.434130,0
20160331 002000,1.434110,1.434260,1.433960,1.434150,0
20160331 002100,1.434150,1.434160,1.434150,1.434150,0
20160331 002200,1.434150,1.434200,1.434150,1.434180,0
20160331 002300,1.434170,1.434230,1.434170,1.434230,0
20160331 002400,1.434230,1.434310,1.434230,1.434270,0
20160331 002500,1.434260,1.434310,1.434260,1.434310,0
20160331 002600,1.434320,1.434320,1.434270,1.434270,0
20160331 002700,1.434270,1.434300,1.434270,1.434280,0
20160331 002800,1.434260,1.434260,1.434160,1.434250,0
20160331 002900,1.434250,1.434250,1.434230,1.434250,0
20160331 003000,1.434260,1.434290,1.434250,1.434250,0
20160331 003100,1.434250,1.434280,1.434250,1.434280,0
20160331 003200,1.434280,1.434280,1.434260,1.434260,0
20160331 003300,1.434270,1.434270,1.434150,1.434180,0
20160331 003400,1.434140,1.434220,1.434140,1.434200,0
20160331 003500,1.434180,1.434180,1.434180,1.434180,0
20160331 003600,1.434170,1.434190,1.434170,1.434190,0
20160331 003700,1.434200,1.434210,1.434200,1.434210,0
20160331 003800,1.434200,1.434200,1.434180,1.434180,0
20160331 003900,1.434140,1.434170,1.434120,1.434170,0
20160331 004000,1.434150,1.434170,1.433970,1.434160,0
20160331 004100,1.434160,1.434200,1.434150,1.434180,0
20160331 004200,1.434190,1.434410,1.434150,1.434400,0
20160331 004300,1.434390,1.434430,1.434370,1.434430,0
20160331 004400,1.434420,1.434450,1.434390,1.434390,0
20160331 004500,1.434390,1.434430,1.434360,1.434360,0
20160331 004600,1.434370,1.434420,1.434360,1.434410,0
20160331 004700,1.434410,1.434450,1.434380,1.434420,0
20160331 004800,1.434410,1.434460,1.434410,1.434440,0
20160331 004900,1.434450,1.434490,1.434350,1.434350,0
20160331 005000,1.434370,1.434680,1.434340,1.434390,0
20160331 005100,1.434410,1.434440,1.434350,1.434360,0
20160331 005200,1.434350,1.434510,1.434260,1.434500,0
20160331 005300,1.434540,1.434600,1.434520,1.434540,0
20160331 005400,1.434530,1.434620,1.434500,1.434590,0
20160331 005500,1.434600,1.434640,1.434540,1.434600,0
20160331 005600,1.434600,1.434670,1.434590,1.434670,0
20160331 005700,1.434670,1.434720,1.434650,1.434720,0
20160331 005800,1.434720,1.434720,1.434500,1.434500,0
20160331 005900,1.434460,1.434460,1.434290,1.434300,0
20160331 010000,1.434310,1.434320,1.434170,1.434190,0
20160331 010100,1.434180,1.434190,1.434170,1.434180,0
20160331 010200,1.434190,1.434550,1.434180,1.434430,0
20160331 010300,1.434430,1.434480,1.434430,1.434470,0
20160331 010400,1.434470,1.434650,1.434470,1.434650,0
20160331 010500,1.434630,1.434660,1.434570,1.434580,0
20160331 010600,1.434570,1.434630,1.434550,1.434630,0
20160331 010700,1.434630,1.434650,1.434590,1.434640,0
20160331 010800,1.434640,1.434640,1.434480,1.434490,0
20160331 010900,1.434490,1.434610,1.434490,1.434560,0
20160331 011000,1.434560,1.434620,1.434530,1.434620,0
20160331 011100,1.434620,1.434680,1.434420,1.434430,0
20160331 011200,1.434420,1.434460,1.434420,1.434440,0
20160331 011300,1.434450,1.434510,1.434450,1.434500,0
20160331 011400,1.434490,1.434640,1.434490,1.434640,0
20160331 011500,1.434610,1.434610,1.434470,1.434550,0
20160331 011600,1.434540,1.434570,1.434530,1.434530,0
20160331 011700,1.434510,1.434510,1.434490,1.434490,0
20160331 011800,1.434470,1.434470,1.434270,1.434270,0
20160331 011900,1.434260,1.434300,1.434240,1.434250,0
20160331 012000,1.434240,1.434240,1.434030,1.434030,0
20160331 012100,1.433930,1.434000,1.433810,1.433850,0
20160331 012200,1.433850,1.433910,1.433850,1.433910,0
20160331 012300,1.433930,1.434060,1.433930,1.434040,0
20160331 012400,1.434040,1.434080,1.434040,1.434070,0
20160331 012500,1.434050,1.434080,1.434030,1.434080,0
20160331 012600,1.434090,1.434110,1.434060,1.434110,0
