20031014 000000,1.659100,1.659100,1.659100,1.659100,0
20031014 000100,1.659100,1.659100,1.659000,1.659000,0
20031014 000200,1.659000,1.659100,1.659000,1.659100,0
20031014 000300,1.659100,1.659100,1.658900,1.658900,0
20031014 000400,1.658900,1.658900,1.658800,1.658800,0
20031014 000500,1.658800,1.658800,1.658700,1.658700,0
20031014 000600,1.658800,1.658900,1.658800,1.658900,0
20031014 000700,1.658900,1.658900,1.658900,1.658900,0
20031014 000800,1.658900,1.659000,1.658900,1.659000,0
20031014 000900,1.659000,1.659000,1.659000,1.659000,0
20031014 001000,1.659000,1.659000,1.658800,1.658800,0
20031014 001100,1.658800,1.658900,1.658800,1.658900,0
20031014 001600,1.658900,1.659000,1.658900,1.659000,0
20031014 001700,1.659000,1.659000,1.658900,1.659000,0
20031014 001800,1.658900,1.659000,1.658900,1.659000,0
20031014 001900,1.659000,1.659000,1.658900,1.659000,0
20031014 002000,1.659000,1.659000,1.659000,1.659000,0
20031014 002100,1.659000,1.659000,1.659000,1.659000,0
20031014 002200,1.659000,1.659000,1.659000,1.659000,0
20031014 002300,1.659000,1.659000,1.658900,1.658900,0
20031014 002400,1.658900,1.658900,1.658900,1.658900,0
20031014 002500,1.658900,1.658900,1.658900,1.658900,0
20031014 002600,1.658900,1.658900,1.658900,1.658900,0
20031014 002700,1.658900,1.658900,1.658900,1.658900,0
20031014 002800,1.658900,1.658900,1.658900,1.658900,0
20031014 002900,1.658900,1.658900,1.658900,1.658900,0
20031014 003000,1.658900,1.658900,1.658900,1.658900,0
20031014 003100,1.658900,1.658900,1.658900,1.658900,0
20031014 003200,1.658900,1.658900,1.658900,1.658900,0
20031014 003300,1.658900,1.659000,1.658900,1.659000,0
20031014 003400,1.659000,1.659000,1.659000,1.659000,0
20031014 003500,1.659000,1.659000,1.659000,1.659000,0
20031014 003600,1.659000,1.659000,1.659000,1.659000,0
20031014 003700,1.659000,1.659000,1.659000,1.659000,0
20031014 003800,1.659000,1.659000,1.658600,1.658600,0
20031014 004000,1.658600,1.658600,1.658500,1.658500,0
20031014 004100,1.658300,1.658300,1.658300,1.658300,0
20031014 004200,1.658300,1.658300,1.658100,1.658100,0
20031014 004300,1.658200,1.658200,1.657900,1.658000,0
20031014 004400,1.658000,1.658100,1.658000,1.658000,0
20031014 004500,1.658100,1.658100,1.658100,1.658100,0
20031014 004700,1.658200,1.658200,1.658100,1.658100,0
20031014 004800,1.658100,1.658100,1.658100,1.658100,0
20031014 004900,1.658100,1.658100,1.658100,1.658100,0
20031014 005000,1.658100,1.658100,1.658100,1.658100,0
20031014 005100,1.658100,1.658100,1.658000,1.658100,0
20031014 005200,1.658100,1.658100,1.657900,1.658100,0
20031014 005300,1.658100,1.658100,1.658000,1.658100,0
20031014 005400,1.658100,1.658100,1.658100,1.658100,0
20031014 005500,1.658100,1.658100,1.658000,1.658000,0
20031014 005600,1.658000,1.658000,1.657900,1.658000,0
20031014 005700,1.658000,1.658000,1.657600,1.657600,0
20031014 005800,1.657700,1.657800,1.657700,1.657800,0
20031014 005900,1.657700,1.657700,1.657600,1.657600,0
20031014 010000,1.657700,1.657800,1.657700,1.657700,0
20031014 010100,1.657700,1.657900,1.657600,1.657800,0
20031014 010200,1.657800,1.657800,1.657700,1.657800,0
20031014 010300,1.657800,1.657800,1.657700,1.657800,0
20031014 010400,1.657800,1.657800,1.657600,1.657600,0
20031014 010500,1.657600,1.657600,1.657400,1.657400,0
20031014 010600,1.657500,1.657500,1.657500,1.657500,0
20031014 010700,1.657500,1.657500,1.657500,1.657500,0
20031014 010800,1.657500,1.657700,1.657500,1.657700,0
20031014 010900,1.657700,1.657800,1.657500,1.657500,0
20031014 011000,1.657500,1.657500,1.657100,1.657100,0
20031014 011100,1.657200,1.657300,1.657100,1.657100,0
20031014 011300,1.657200,1.657500,1.657200,1.657500,0
20031014 011400,1.657500,1.657500,1.657400,1.657400,0
20031014 011500,1.657400,1.657500,1.657300,1.657400,0
20031014 011600,1.657400,1.657400,1.657100,1.657200,0
20031014 011700,1.657200,1.657200,1.657000,1.657000,0
20031014 011800,1.657000,1.657200,1.657000,1.657100,0
20031014 011900,1.657100,1.657200,1.656400,1.656500,0
20031014 012000,1.656400,1.656600,1.656000,1.656100,0
20031014 012100,1.656300,1.656300,1.655500,1.655600,0
20031014 012200,1.655600,1.656000,1.655600,1.655900,0
20031014 012300,1.655900,1.656100,1.655900,1.656100,0
20031014 012400,1.656000,1.656100,1.656000,1.656000,0
