20010614 000500,1.390500,1.390500,1.390500,1.390500,0
20010614 000700,1.390600,1.390600,1.390500,1.390500,0
20010614 001200,1.390400,1.390400,1.390400,1.390400,0
20010614 001300,1.390400,1.390400,1.390400,1.390400,0
20010614 001400,1.390400,1.390400,1.390300,1.390300,0
20010614 002100,1.390300,1.390300,1.390300,1.390300,0
20010614 002300,1.390400,1.390400,1.390400,1.390400,0
20010614 002400,1.390500,1.390500,1.390500,1.390500,0
20010614 003400,1.390400,1.390400,1.390400,1.390400,0
20010614 003700,1.390000,1.390300,1.389800,1.389900,0
20010614 004500,1.389900,1.389900,1.389900,1.389900,0
20010614 004900,1.390000,1.390000,1.390000,1.390000,0
20010614 005600,1.390200,1.390200,1.390100,1.390100,0
20010614 005800,1.390100,1.390100,1.390000,1.390000,0
20010614 010900,1.390100,1.390100,1.390100,1.390100,0
20010614 011100,1.390000,1.390000,1.389900,1.389900,0
20010614 011300,1.390000,1.390100,1.390000,1.390100,0
20010614 011400,1.390000,1.390100,1.390000,1.390100,0
20010614 011900,1.390000,1.390200,1.390000,1.390200,0
20010614 012000,1.390500,1.390500,1.390500,1.390500,0
20010614 012100,1.390400,1.390500,1.390400,1.390500,0
20010614 012200,1.390600,1.390600,1.390500,1.390500,0
20010614 012300,1.390600,1.390700,1.390600,1.390700,0
20010614 012500,1.391200,1.391400,1.391000,1.391000,0
20010614 012600,1.390900,1.391000,1.390900,1.391000,0
20010614 012700,1.390800,1.391000,1.390700,1.391000,0
20010614 012800,1.390900,1.391000,1.390900,1.391000,0
20010614 013000,1.390800,1.390900,1.390800,1.390900,0
20010614 013100,1.390900,1.391300,1.390900,1.391300,0
20010614 013400,1.391100,1.391200,1.391100,1.391200,0
20010614 013600,1.391200,1.391200,1.391200,1.391200,0
20010614 014100,1.391300,1.391400,1.391300,1.391400,0
20010614 014500,1.391900,1.391900,1.391400,1.391400,0
20010614 014800,1.391200,1.391300,1.391000,1.391000,0
20010614 015000,1.391100,1.391100,1.391100,1.391100,0
20010614 015700,1.391200,1.391300,1.391200,1.391300,0
20010614 015800,1.391200,1.391300,1.391200,1.391300,0
20010614 015900,1.391400,1.391400,1.391400,1.391400,0
20010614 020000,1.391300,1.391300,1.391300,1.391300,0
20010614 020200,1.391200,1.391300,1.391200,1.391300,0
20010614 020300,1.391200,1.391200,1.391200,1.391200,0
20010614 020400,1.391100,1.391100,1.391100,1.391100,0
