20100111 000000,1.608400,1.608500,1.608200,1.608200,0
20100111 000100,1.608400,1.608400,1.608400,1.608400,0
20100111 000200,1.608400,1.608400,1.608400,1.608400,0
20100111 000300,1.608500,1.608600,1.608500,1.608500,0
20100111 000400,1.608600,1.609000,1.608600,1.608600,0
20100111 000500,1.608500,1.608700,1.608500,1.608700,0
20100111 000600,1.608600,1.608700,1.608500,1.608500,0
20100111 000700,1.608600,1.608600,1.608500,1.608600,0
20100111 000800,1.608800,1.609000,1.608800,1.608800,0
20100111 000900,1.608900,1.609300,1.608800,1.609200,0
20100111 001000,1.609300,1.609400,1.609200,1.609400,0
20100111 001100,1.609500,1.609700,1.609400,1.609500,0
20100111 001200,1.609500,1.609600,1.609400,1.609400,0
20100111 001300,1.609500,1.609700,1.609500,1.609700,0
20100111 001400,1.609700,1.609700,1.609400,1.609500,0
20100111 001500,1.609400,1.609700,1.609400,1.609500,0
20100111 001600,1.609400,1.609500,1.609400,1.609500,0
20100111 001700,1.609500,1.609700,1.609500,1.609600,0
20100111 001800,1.609500,1.609600,1.609500,1.609600,0
20100111 001900,1.609500,1.609600,1.609500,1.609600,0
20100111 002000,1.609500,1.609600,1.609500,1.609500,0
20100111 002100,1.609500,1.609800,1.609500,1.609700,0
20100111 002200,1.609700,1.609700,1.609600,1.609600,0
20100111 002300,1.609500,1.609500,1.609400,1.609500,0
20100111 002400,1.609500,1.609500,1.609500,1.609500,0
20100111 002500,1.609600,1.609600,1.609600,1.609600,0
20100111 002600,1.609700,1.609700,1.609600,1.609600,0
20100111 002700,1.609700,1.609700,1.609700,1.609700,0
20100111 002800,1.609600,1.609600,1.609600,1.609600,0
20100111 002900,1.609600,1.609700,1.609600,1.609700,0
20100111 003100,1.609600,1.609700,1.609400,1.609400,0
20100111 003200,1.609400,1.609400,1.609100,1.609200,0
20100111 003300,1.609100,1.609200,1.608700,1.608700,0
20100111 003400,1.608600,1.608700,1.608300,1.608400,0
20100111 003500,1.608400,1.608600,1.608400,1.608400,0
20100111 003600,1.608400,1.608500,1.608400,1.608500,0
20100111 003700,1.608500,1.608600,1.608500,1.608500,0
20100111 003800,1.608600,1.608600,1.608500,1.608500,0
20100111 003900,1.608600,1.608700,1.608600,1.608700,0
20100111 004000,1.608600,1.608700,1.608600,1.608700,0
20100111 004100,1.608600,1.608600,1.608600,1.608600,0
20100111 004200,1.608700,1.608900,1.608600,1.608800,0
20100111 004300,1.608700,1.608800,1.608700,1.608800,0
20100111 004400,1.608700,1.608700,1.608700,1.608700,0
20100111 004500,1.608800,1.608900,1.608800,1.608800,0
20100111 004600,1.608900,1.609200,1.608800,1.609100,0
20100111 004700,1.609000,1.609100,1.609000,1.609100,0
20100111 004800,1.609000,1.609200,1.609000,1.609100,0
20100111 004900,1.609200,1.609200,1.608700,1.608800,0
20100111 005000,1.608800,1.609100,1.608600,1.608800,0
20100111 005100,1.608800,1.609000,1.608700,1.609000,0
20100111 005200,1.609000,1.609400,1.609000,1.609300,0
20100111 005300,1.609300,1.609300,1.609200,1.609200,0
20100111 005500,1.609300,1.609300,1.609200,1.609300,0
20100111 005600,1.609200,1.609300,1.609100,1.609200,0
20100111 005700,1.609300,1.609500,1.609200,1.609300,0
20100111 005800,1.609300,1.609300,1.609300,1.609300,0
20100111 005900,1.609200,1.609300,1.608700,1.608900,0
20100111 010000,1.609000,1.609000,1.608700,1.608800,0
20100111 010100,1.608700,1.608800,1.608700,1.608800,0
20100111 010200,1.608700,1.608800,1.608600,1.608800,0
20100111 010300,1.608900,1.608900,1.608800,1.608800,0
20100111 010400,1.608800,1.608800,1.608700,1.608700,0
20100111 010500,1.608700,1.608700,1.607900,1.608000,0
20100111 010600,1.608100,1.608400,1.607900,1.607900,0
20100111 010700,1.607900,1.608000,1.607700,1.608000,0
20100111 010900,1.607900,1.608000,1.607900,1.608000,0
20100111 011000,1.608000,1.608400,1.607900,1.608400,0
20100111 011100,1.608500,1.608500,1.608400,1.608500,0
20100111 011200,1.608400,1.608500,1.608400,1.608400,0
20100111 011300,1.608500,1.608500,1.608500,1.608500,0
20100111 011400,1.608500,1.608500,1.608400,1.608400,0
20100111 011500,1.608400,1.608500,1.608400,1.608400,0
20100111 011600,1.608300,1.608600,1.608200,1.608600,0
20100111 011700,1.608600,1.608600,1.608500,1.608600,0
20100111 011800,1.608700,1.608700,1.608600,1.608600,0
20100111 011900,1.608600,1.608600,1.608500,1.608500,0
20100111 012000,1.608500,1.608600,1.608500,1.608600,0
20100111 012100,1.608300,1.608400,1.607900,1.608000,0
20100111 012200,1.607900,1.608000,1.607800,1.607900,0
20100111 012300,1.607800,1.607900,1.607700,1.607700,0
20100111 012400,1.607600,1.607600,1.607600,1.607600,0
20100111 012500,1.607600,1.607700,1.607500,1.607600,0
20100111 012600,1.607500,1.607600,1.607500,1.607500,0
20100111 012700,1.607500,1.607600,1.607400,1.607400,0
20100111 012800,1.607400,1.607400,1.607100,1.607300,0
20100111 012900,1.607400,1.608000,1.607300,1.607900,0
20100111 013000,1.608000,1.608000,1.607800,1.607800,0
20100111 013100,1.607700,1.608000,1.607700,1.608000,0
20100111 013200,1.608100,1.608300,1.608100,1.608300,0
20100111 013300,1.608400,1.608600,1.608400,1.608500,0
20100111 013400,1.608600,1.608600,1.608500,1.608500,0
20100111 013500,1.608500,1.608600,1.608500,1.608500,0
20100111 013600,1.608600,1.609000,1.608600,1.609000,0
20100111 013700,1.608900,1.608900,1.608700,1.608700,0
20100111 013800,1.608600,1.608600,1.608600,1.608600,0
20100111 013900,1.608500,1.608500,1.608400,1.608400,0
20100111 014000,1.608500,1.608500,1.607800,1.607800,0
20100111 014100,1.607700,1.607700,1.607200,1.607200,0
20100111 014200,1.607100,1.607200,1.607100,1.607100,0
20100111 014300,1.607200,1.607200,1.607000,1.607100,0
20100111 014400,1.607000,1.607100,1.606800,1.606800,0
20100111 014500,1.606800,1.607000,1.606700,1.606900,0
20100111 014600,1.607000,1.607000,1.606900,1.607000,0
20100111 014700,1.606900,1.607300,1.606700,1.607300,0
20100111 014800,1.607300,1.607600,1.607300,1.607400,0
20100111 014900,1.607400,1.608400,1.607300,1.608300,0
20100111 015000,1.608300,1.608300,1.608100,1.608100,0
20100111 015100,1.608000,1.608200,1.608000,1.608200,0
20100111 015200,1.608200,1.608200,1.608100,1.608100,0
20100111 015300,1.608200,1.608600,1.608200,1.608600,0
20100111 015400,1.608700,1.608800,1.608700,1.608700,0
20100111 015500,1.608700,1.608800,1.608200,1.608300,0
20100111 015600,1.608400,1.608500,1.608300,1.608400,0
20100111 015700,1.608400,1.608400,1.607800,1.607800,0
20100111 015800,1.607700,1.607700,1.607100,1.607100,0
20100111 015900,1.607000,1.607300,1.606900,1.607200,0
20100111 020000,1.607200,1.607700,1.607200,1.607700,0
20100111 020100,1.607700,1.607700,1.607400,1.607400,0
20100111 020200,1.607300,1.607400,1.607300,1.607400,0
20100111 020300,1.607300,1.607400,1.607100,1.607100,0
20100111 020400,1.607200,1.607200,1.607200,1.607200,0
20100111 020500,1.607100,1.607800,1.607100,1.607800,0
20100111 020600,1.607800,1.608600,1.607700,1.608500,0
20100111 020700,1.608500,1.608500,1.608300,1.608500,0
20100111 020800,1.608500,1.609200,1.608400,1.609200,0
20100111 020900,1.609100,1.610500,1.609100,1.610300,0
20100111 021000,1.610300,1.610600,1.610300,1.610300,0
20100111 021100,1.610200,1.610800,1.610200,1.610700,0
20100111 021200,1.610700,1.610700,1.610600,1.610600,0
20100111 021300,1.610700,1.610700,1.610400,1.610500,0
20100111 021400,1.610500,1.610700,1.610300,1.610400,0
20100111 021500,1.610400,1.610500,1.610300,1.610500,0
20100111 021600,1.610500,1.610700,1.610400,1.610700,0
20100111 021700,1.610600,1.610800,1.610500,1.610800,0
20100111 021800,1.610900,1.611400,1.610900,1.611000,0
20100111 021900,1.611000,1.611100,1.611000,1.611000,0
20100111 022000,1.611100,1.611500,1.611100,1.611400,0
20100111 022100,1.611500,1.611900,1.611500,1.611800,0
20100111 022200,1.611700,1.612000,1.611600,1.611700,0
20100111 022300,1.611600,1.611800,1.611600,1.611800,0
20100111 022400,1.611700,1.612000,1.611600,1.611900,0
20100111 022500,1.611800,1.612300,1.611800,1.612300,0
