20070101 200000,1.965500,1.965500,1.965500,1.965500,0
20070101 200400,1.965500,1.965500,1.965500,1.965500,0
20070101 200500,1.965400,1.965400,1.965400,1.965400,0
20070101 200700,1.965300,1.965300,1.965300,1.965300,0
20070101 200800,1.965200,1.965200,1.965200,1.965200,0
20070101 200900,1.965300,1.965300,1.965300,1.965300,0
20070101 201000,1.965200,1.965200,1.965200,1.965200,0
20070101 201100,1.965300,1.965300,1.965300,1.965300,0
20070101 201600,1.965200,1.965300,1.965200,1.965300,0
20070101 201800,1.965200,1.965300,1.965200,1.965300,0
20070101 201900,1.965200,1.965300,1.965100,1.965300,0
20070101 202000,1.965400,1.965400,1.965300,1.965300,0
20070101 202200,1.965200,1.965200,1.965100,1.965200,0
20070101 202300,1.965300,1.965300,1.965300,1.965300,0
20070101 202400,1.965400,1.965400,1.965300,1.965300,0
20070101 202500,1.965400,1.965400,1.965300,1.965300,0
20070101 202700,1.965400,1.965400,1.965300,1.965300,0
20070101 202800,1.965200,1.965300,1.965200,1.965300,0
20070101 202900,1.965400,1.965400,1.965000,1.965000,0
20070101 203000,1.964900,1.965000,1.964900,1.965000,0
20070101 203100,1.965100,1.965100,1.965000,1.965000,0
20070101 203300,1.964900,1.965000,1.964700,1.964800,0
20070101 203400,1.964900,1.964900,1.964800,1.964800,0
20070101 203600,1.964700,1.964700,1.964700,1.964700,0
20070101 203700,1.964800,1.964800,1.964600,1.964700,0
20070101 203800,1.964800,1.964900,1.964500,1.964700,0
20070101 203900,1.964600,1.964600,1.964600,1.964600,0
20070101 204400,1.964700,1.964700,1.964700,1.964700,0
20070101 204600,1.964600,1.964900,1.964500,1.964700,0
20070101 204700,1.964700,1.964800,1.964700,1.964800,0
20070101 204800,1.964900,1.964900,1.964700,1.964700,0
20070101 204900,1.964800,1.965300,1.964700,1.965100,0
20070101 205000,1.965000,1.965000,1.964800,1.964900,0
20070101 205100,1.965000,1.965100,1.964800,1.965000,0
20070101 205200,1.965100,1.965100,1.965000,1.965000,0
20070101 205300,1.964900,1.964900,1.964900,1.964900,0
20070101 205400,1.964800,1.965000,1.964800,1.965000,0
20070101 205500,1.964900,1.965100,1.964700,1.965000,0
20070101 205600,1.964900,1.965100,1.964800,1.965100,0
20070101 205700,1.964900,1.964900,1.964900,1.964900,0
20070101 205800,1.965000,1.965100,1.965000,1.965000,0
20070101 205900,1.964900,1.965200,1.964900,1.964900,0
20070101 210200,1.965000,1.965300,1.965000,1.965200,0
20070101 210300,1.965100,1.965200,1.965000,1.965100,0
20070101 210400,1.965300,1.965600,1.965300,1.965600,0
20070101 210500,1.965700,1.965700,1.965500,1.965600,0
20070101 210600,1.965700,1.965800,1.965400,1.965600,0
20070101 210700,1.965700,1.965700,1.965500,1.965500,0
20070101 211000,1.965600,1.965700,1.965600,1.965700,0
20070101 211100,1.965600,1.965700,1.965600,1.965700,0
20070101 211200,1.965600,1.965700,1.965600,1.965700,0
20070101 211300,1.965600,1.965700,1.965600,1.965700,0
20070101 211900,1.965600,1.965700,1.965600,1.965700,0
20070101 212000,1.965600,1.965600,1.965600,1.965600,0
20070101 212100,1.965700,1.965800,1.965500,1.965500,0
20070101 212500,1.965600,1.965600,1.965500,1.965500,0
20070101 213000,1.965600,1.965600,1.965500,1.965500,0
20070101 213100,1.965600,1.965600,1.965500,1.965600,0
20070101 213400,1.965700,1.965700,1.965600,1.965600,0
20070101 214800,1.965500,1.965500,1.965500,1.965500,0
20070101 214900,1.965400,1.965500,1.965200,1.965200,0
20070101 215000,1.965300,1.965500,1.965300,1.965400,0
20070101 215100,1.965300,1.965400,1.965300,1.965400,0
