20030212 000100,1.619600,1.619600,1.619600,1.619600,0
20030212 000200,1.619500,1.619600,1.619500,1.619600,0
20030212 000600,1.619500,1.619600,1.619500,1.619600,0
20030212 000900,1.619500,1.619500,1.619500,1.619500,0
20030212 001200,1.619700,1.619700,1.619600,1.619600,0
20030212 001300,1.619700,1.619700,1.619600,1.619700,0
20030212 001600,1.619700,1.619700,1.619700,1.619700,0
20030212 002100,1.619400,1.619400,1.619300,1.619300,0
20030212 002500,1.619400,1.619400,1.619400,1.619400,0
20030212 002600,1.619500,1.619500,1.619500,1.619500,0
20030212 003000,1.619400,1.619400,1.619400,1.619400,0
20030212 003400,1.619500,1.619500,1.619500,1.619500,0
20030212 003800,1.619800,1.619800,1.619700,1.619700,0
20030212 003900,1.619600,1.619600,1.619600,1.619600,0
20030212 004000,1.619700,1.619800,1.619700,1.619700,0
20030212 004600,1.619600,1.619600,1.619600,1.619600,0
20030212 004700,1.619700,1.619700,1.619700,1.619700,0
20030212 005000,1.619800,1.619800,1.619400,1.619400,0
20030212 005100,1.619500,1.619600,1.619400,1.619400,0
20030212 005200,1.619500,1.619500,1.619400,1.619400,0
20030212 005300,1.619500,1.619500,1.619400,1.619400,0
20030212 005500,1.619200,1.619300,1.619100,1.619300,0
20030212 005600,1.619200,1.619200,1.619200,1.619200,0
20030212 005700,1.619300,1.619400,1.619300,1.619300,0
20030212 010400,1.619500,1.619500,1.619500,1.619500,0
20030212 010500,1.619600,1.619600,1.619600,1.619600,0
20030212 010700,1.619500,1.619500,1.619500,1.619500,0
20030212 011000,1.619600,1.619600,1.619600,1.619600,0
20030212 011100,1.619500,1.619500,1.619500,1.619500,0
20030212 011200,1.619400,1.619400,1.619400,1.619400,0
20030212 011300,1.619500,1.619700,1.619400,1.619500,0
20030212 011400,1.619400,1.619500,1.619400,1.619400,0
20030212 011500,1.619500,1.619500,1.619500,1.619500,0
20030212 011600,1.619700,1.619700,1.619500,1.619700,0
20030212 011700,1.619600,1.619600,1.619600,1.619600,0
20030212 011900,1.619700,1.619700,1.619700,1.619700,0
20030212 012000,1.619800,1.619800,1.619800,1.619800,0
20030212 012100,1.619900,1.619900,1.619800,1.619800,0
20030212 012200,1.619700,1.619800,1.619700,1.619800,0
20030212 012300,1.619700,1.619800,1.619700,1.619800,0
20030212 012500,1.619900,1.619900,1.619800,1.619800,0
20030212 012700,1.619700,1.619800,1.619700,1.619700,0
20030212 012800,1.619600,1.619600,1.619400,1.619400,0
20030212 013000,1.619300,1.619300,1.619300,1.619300,0
20030212 013200,1.619200,1.619300,1.619200,1.619300,0
20030212 013500,1.619400,1.619400,1.619300,1.619300,0
20030212 013800,1.619200,1.619200,1.618900,1.619100,0
20030212 013900,1.618800,1.619100,1.618800,1.619100,0
20030212 014000,1.619200,1.619300,1.619200,1.619200,0
20030212 014100,1.619100,1.619200,1.619100,1.619200,0
20030212 014200,1.619100,1.619200,1.619100,1.619200,0
20030212 014300,1.619300,1.619300,1.619200,1.619200,0
20030212 014400,1.619300,1.619300,1.619100,1.619300,0
20030212 014500,1.619200,1.619200,1.619000,1.619000,0
20030212 014700,1.619100,1.619100,1.619000,1.619000,0
20030212 014800,1.619100,1.619200,1.619100,1.619100,0
20030212 014900,1.619200,1.619300,1.619100,1.619300,0
20030212 015000,1.619200,1.619200,1.619200,1.619200,0
20030212 015100,1.619300,1.619300,1.619100,1.619100,0
20030212 015200,1.619200,1.619200,1.618800,1.619100,0
20030212 015400,1.619000,1.619100,1.619000,1.619100,0
20030212 015500,1.619200,1.619200,1.619100,1.619200,0
20030212 015600,1.619100,1.619600,1.619100,1.619300,0
20030212 015800,1.619200,1.619300,1.619200,1.619300,0
20030212 015900,1.619100,1.619200,1.619000,1.619200,0
20030212 020000,1.619300,1.619300,1.619200,1.619200,0
20030212 020100,1.619000,1.619000,1.619000,1.619000,0
20030212 020200,1.618900,1.618900,1.618600,1.618800,0
20030212 020300,1.618900,1.618900,1.618500,1.618700,0
20030212 020400,1.619200,1.619200,1.618800,1.618800,0
20030212 020600,1.618700,1.618800,1.618700,1.618800,0
20030212 020700,1.618900,1.618900,1.618800,1.618800,0
20030212 020800,1.618900,1.618900,1.618900,1.618900,0
20030212 020900,1.618800,1.618900,1.618800,1.618900,0
20030212 021000,1.619000,1.619000,1.618700,1.618800,0
20030212 021200,1.618900,1.619000,1.618900,1.619000,0
20030212 021500,1.618900,1.619000,1.618700,1.618800,0
20030212 021600,1.618900,1.618900,1.618800,1.618800,0
20030212 021700,1.618700,1.618700,1.618500,1.618500,0
20030212 021800,1.618600,1.618600,1.618500,1.618500,0
20030212 022100,1.618400,1.618400,1.618400,1.618400,0
20030212 022200,1.618100,1.618100,1.618100,1.618100,0
20030212 022300,1.618200,1.618200,1.618200,1.618200,0
20030212 022400,1.618300,1.618500,1.618300,1.618500,0
20030212 022500,1.618400,1.618500,1.618200,1.618300,0
20030212 022600,1.618400,1.618500,1.618400,1.618500,0
20030212 022700,1.618600,1.618700,1.618500,1.618600,0
20030212 022800,1.618700,1.618700,1.618600,1.618600,0
20030212 022900,1.618700,1.618900,1.618700,1.618800,0
20030212 023000,1.618700,1.618800,1.618400,1.618400,0
20030212 023100,1.618300,1.618400,1.618100,1.618200,0
20030212 023300,1.618100,1.618100,1.617600,1.617800,0
20030212 023400,1.618000,1.618000,1.617600,1.617600,0
20030212 023500,1.617700,1.617700,1.617100,1.617100,0
