20151115 170000,1.522670,1.522670,1.522630,1.522630,0
20151115 170100,1.522630,1.522630,1.522440,1.522500,0
20151115 170200,1.522440,1.522490,1.521660,1.522300,0
20151115 170300,1.522440,1.522540,1.522440,1.522540,0
20151115 170400,1.522520,1.522560,1.522470,1.522520,0
20151115 170500,1.522550,1.522630,1.522400,1.522440,0
20151115 170600,1.522460,1.522460,1.522360,1.522360,0
20151115 170700,1.522350,1.522350,1.521980,1.522060,0
20151115 170800,1.522090,1.522300,1.522090,1.522300,0
20151115 170900,1.522310,1.522370,1.522250,1.522310,0
20151115 171000,1.522250,1.522260,1.522060,1.522190,0
20151115 171100,1.522160,1.522220,1.521940,1.522070,0
20151115 171200,1.522060,1.522250,1.521970,1.522250,0
20151115 171300,1.522220,1.522330,1.521970,1.522130,0
20151115 171400,1.522120,1.522520,1.522110,1.522410,0
20151115 171500,1.522410,1.522580,1.522390,1.522580,0
20151115 171600,1.522580,1.522580,1.521470,1.521480,0
20151115 171700,1.521510,1.522290,1.521490,1.522280,0
20151115 171800,1.522300,1.522420,1.522290,1.522340,0
20151115 171900,1.522320,1.522320,1.522170,1.522210,0
20151115 172000,1.522250,1.522260,1.522210,1.522210,0
20151115 172100,1.522280,1.522280,1.522210,1.522210,0
20151115 172200,1.522220,1.522320,1.522210,1.522320,0
20151115 172300,1.522320,1.522380,1.522220,1.522280,0
20151115 172400,1.522260,1.522540,1.522210,1.522540,0
20151115 172500,1.522540,1.522540,1.522320,1.522390,0
20151115 172600,1.522410,1.522500,1.522410,1.522450,0
20151115 172700,1.522500,1.522550,1.522390,1.522390,0
20151115 172800,1.522360,1.522500,1.522360,1.522400,0
20151115 172900,1.522320,1.522420,1.522280,1.522290,0
20151115 173000,1.522370,1.522520,1.522230,1.522330,0
20151115 173100,1.522320,1.522410,1.522290,1.522320,0
20151115 173200,1.522310,1.522400,1.522260,1.522350,0
20151115 173300,1.522350,1.522450,1.522160,1.522220,0
20151115 173400,1.522230,1.522280,1.522160,1.522260,0
20151115 173500,1.522250,1.522360,1.522180,1.522300,0
20151115 173600,1.522330,1.522380,1.522320,1.522370,0
20151115 173700,1.522360,1.522370,1.522350,1.522360,0
20151115 173800,1.522400,1.522400,1.522350,1.522350,0
20151115 173900,1.522360,1.522360,1.522310,1.522330,0
20151115 174000,1.522330,1.522380,1.522310,1.522310,0
20151115 174100,1.522310,1.522310,1.522270,1.522310,0
20151115 174200,1.522300,1.522330,1.522300,1.522300,0
20151115 174300,1.522360,1.522600,1.522300,1.522580,0
20151115 174400,1.522570,1.522570,1.522410,1.522440,0
20151115 174500,1.522430,1.522460,1.522280,1.522280,0
20151115 174600,1.522310,1.522380,1.522300,1.522340,0
20151115 174700,1.522330,1.522420,1.522300,1.522350,0
20151115 174800,1.522320,1.522370,1.522200,1.522290,0
20151115 174900,1.522290,1.522300,1.522260,1.522300,0
20151115 175000,1.522300,1.522310,1.522190,1.522250,0
20151115 175100,1.522250,1.522290,1.522070,1.522070,0
20151115 175200,1.522070,1.522090,1.521880,1.522090,0
20151115 175300,1.522090,1.522090,1.522090,1.522090,0
20151115 175400,1.522090,1.522090,1.521950,1.521950,0
20151115 175500,1.521960,1.521970,1.521950,1.521970,0
20151115 175600,1.521960,1.522050,1.521950,1.521960,0
20151115 175700,1.522010,1.522040,1.521960,1.522020,0
20151115 175800,1.522020,1.522040,1.522020,1.522040,0
20151115 175900,1.522040,1.522070,1.522040,1.522040,0
20151115 180000,1.522040,1.522340,1.522040,1.522170,0
20151115 180100,1.522100,1.522440,1.521910,1.522160,0
20151115 180200,1.522170,1.522190,1.521880,1.521900,0
20151115 180300,1.521890,1.522080,1.521890,1.521990,0
20151115 180400,1.521930,1.521980,1.521870,1.521870,0
20151115 180500,1.521880,1.522210,1.521880,1.522190,0
20151115 180600,1.522170,1.522430,1.522080,1.522270,0
20151115 180700,1.522270,1.522730,1.522220,1.522340,0
20151115 180800,1.522390,1.522390,1.522350,1.522370,0
20151115 180900,1.522410,1.523020,1.522360,1.522430,0
20151115 181000,1.522410,1.522620,1.522220,1.522320,0
20151115 181100,1.522330,1.522700,1.522210,1.522670,0
20151115 181200,1.522700,1.522740,1.522670,1.522740,0
20151115 181300,1.522740,1.522890,1.522700,1.522770,0
20151115 181400,1.522750,1.522750,1.522370,1.522370,0
20151115 181500,1.522360,1.522680,1.522340,1.522640,0
20151115 181600,1.522640,1.522640,1.522430,1.522510,0
20151115 181700,1.522500,1.522500,1.522420,1.522450,0
20151115 181800,1.522430,1.522550,1.522400,1.522520,0
20151115 181900,1.522540,1.522560,1.522520,1.522560,0
20151115 182000,1.522570,1.522580,1.522090,1.522110,0
20151115 182100,1.522120,1.522310,1.522120,1.522300,0
20151115 182200,1.522300,1.522300,1.522110,1.522110,0
20151115 182300,1.522100,1.522130,1.521840,1.521910,0
20151115 182400,1.521910,1.522050,1.521600,1.521760,0
