20041201 000200,1.911200,1.911500,1.911200,1.911400,0
20041201 000300,1.911200,1.911400,1.911200,1.911400,0
20041201 000400,1.911300,1.911300,1.911200,1.911300,0
20041201 000500,1.911400,1.911400,1.911400,1.911400,0
20041201 000800,1.911600,1.911800,1.911600,1.911600,0
20041201 000900,1.911700,1.911800,1.911700,1.911800,0
20041201 001100,1.911900,1.911900,1.911800,1.911800,0
20041201 001200,1.911900,1.912100,1.911800,1.912100,0
20041201 001300,1.911900,1.912100,1.911900,1.912100,0
20041201 001500,1.912200,1.912200,1.912200,1.912200,0
20041201 001600,1.912300,1.912300,1.912300,1.912300,0
20041201 001700,1.912400,1.912400,1.912300,1.912300,0
20041201 001800,1.912200,1.912200,1.912200,1.912200,0
20041201 001900,1.912100,1.912300,1.912100,1.912300,0
20041201 002200,1.912100,1.912100,1.912100,1.912100,0
20041201 002400,1.912000,1.912200,1.911900,1.912200,0
20041201 002500,1.912100,1.912100,1.912000,1.912000,0
20041201 002600,1.912100,1.912500,1.912100,1.912500,0
20041201 002800,1.912600,1.913000,1.912600,1.913000,0
20041201 002900,1.913100,1.913200,1.913000,1.913200,0
20041201 003000,1.913300,1.913500,1.913200,1.913300,0
20041201 003100,1.913200,1.913200,1.913100,1.913200,0
20041201 003200,1.913300,1.913900,1.913100,1.913900,0
20041201 003300,1.913800,1.913900,1.913800,1.913800,0
20041201 003400,1.913700,1.913800,1.913600,1.913700,0
20041201 003500,1.913600,1.913800,1.913600,1.913700,0
20041201 003600,1.913600,1.913600,1.913300,1.913300,0
20041201 003700,1.913200,1.913400,1.913200,1.913300,0
20041201 003800,1.913400,1.913600,1.913200,1.913500,0
20041201 003900,1.913600,1.914000,1.913600,1.913800,0
20041201 004000,1.913900,1.914100,1.913800,1.913900,0
20041201 004100,1.913800,1.913800,1.913600,1.913600,0
20041201 004200,1.913700,1.913700,1.913600,1.913600,0
20041201 004300,1.913700,1.913700,1.913600,1.913600,0
20041201 004400,1.913500,1.913600,1.913500,1.913600,0
20041201 004500,1.913500,1.913600,1.913500,1.913500,0
20041201 004600,1.913400,1.913400,1.913400,1.913400,0
20041201 004700,1.913300,1.913400,1.913300,1.913400,0
20041201 004800,1.913300,1.913400,1.913300,1.913400,0
20041201 004900,1.913500,1.913500,1.913500,1.913500,0
20041201 005000,1.913400,1.913500,1.913200,1.913400,0
20041201 005100,1.913300,1.913300,1.913100,1.913200,0
20041201 005300,1.913300,1.913400,1.913300,1.913300,0
20041201 005400,1.913400,1.913400,1.913400,1.913400,0
20041201 005500,1.913500,1.913700,1.913500,1.913500,0
20041201 005600,1.913600,1.913600,1.913300,1.913300,0
20041201 005700,1.913200,1.913300,1.913000,1.913200,0
20041201 005800,1.913100,1.913100,1.912800,1.912800,0
20041201 005900,1.912900,1.913000,1.912800,1.913000,0
20041201 010200,1.913100,1.913200,1.913100,1.913200,0
20041201 010300,1.913300,1.913500,1.913300,1.913500,0
20041201 010400,1.913400,1.913500,1.913400,1.913500,0
20041201 010500,1.913400,1.913500,1.913400,1.913500,0
20041201 010700,1.913600,1.913900,1.913500,1.913700,0
20041201 010800,1.913800,1.913900,1.913500,1.913600,0
20041201 011000,1.913700,1.913700,1.913700,1.913700,0
20041201 011200,1.913800,1.913900,1.913800,1.913900,0
20041201 011300,1.913800,1.913900,1.913800,1.913800,0
20041201 011400,1.913900,1.913900,1.913700,1.913700,0
20041201 011600,1.913800,1.913900,1.913800,1.913900,0
20041201 011700,1.913800,1.913900,1.913700,1.913700,0
20041201 011900,1.913800,1.913800,1.913700,1.913700,0
20041201 012000,1.913600,1.913700,1.913200,1.913300,0
20041201 012100,1.913200,1.913200,1.913000,1.913200,0
20041201 012400,1.913100,1.913100,1.913000,1.913100,0
20041201 012500,1.913000,1.913000,1.913000,1.913000,0
20041201 012600,1.912900,1.913000,1.912900,1.912900,0
20041201 012700,1.913000,1.913000,1.913000,1.913000,0
20041201 012800,1.912900,1.913000,1.912900,1.913000,0
20041201 012900,1.912900,1.913100,1.912900,1.913100,0
20041201 013000,1.913000,1.913000,1.912900,1.913000,0
20041201 013100,1.913100,1.913400,1.913100,1.913400,0
20041201 013200,1.913200,1.913200,1.913100,1.913200,0
20041201 013300,1.913100,1.913200,1.913100,1.913200,0
20041201 013400,1.913400,1.913500,1.912800,1.913300,0
20041201 013500,1.913200,1.913200,1.913000,1.913100,0
20041201 013600,1.913200,1.913200,1.912900,1.913100,0
20041201 013900,1.913200,1.913500,1.913200,1.913500,0
20041201 014000,1.913400,1.913700,1.913300,1.913700,0
20041201 014100,1.913600,1.913600,1.913200,1.913500,0
20041201 014200,1.913600,1.913900,1.913600,1.913900,0
20041201 014300,1.913900,1.914100,1.913900,1.914000,0
20041201 014400,1.913900,1.914000,1.913700,1.913800,0
20041201 014500,1.913700,1.913800,1.913700,1.913800,0
20041201 014700,1.913900,1.914000,1.913800,1.913800,0
20041201 014800,1.913900,1.914200,1.913800,1.914200,0
20041201 014900,1.914400,1.914700,1.913400,1.913400,0
20041201 015000,1.913300,1.913500,1.912900,1.913500,0
20041201 015100,1.913400,1.913600,1.913200,1.913500,0
20041201 015200,1.913600,1.913600,1.913400,1.913400,0
20041201 015300,1.913300,1.913500,1.913300,1.913400,0
20041201 015400,1.913500,1.913500,1.913200,1.913400,0
20041201 015500,1.913500,1.913500,1.913300,1.913300,0
20041201 015600,1.913400,1.913800,1.913400,1.913700,0
20041201 015700,1.913800,1.914200,1.913800,1.913900,0
20041201 015800,1.913800,1.913800,1.913500,1.913800,0
20041201 015900,1.913700,1.914200,1.913700,1.914200,0
20041201 020000,1.914300,1.914400,1.914000,1.914200,0
20041201 020100,1.914300,1.914400,1.914100,1.914100,0
20041201 020200,1.914000,1.914000,1.913800,1.913800,0
20041201 020300,1.913900,1.913900,1.913200,1.913200,0
20041201 020400,1.913300,1.913600,1.913300,1.913400,0
20041201 020500,1.913500,1.914600,1.913500,1.914600,0
20041201 020600,1.914500,1.914600,1.914000,1.914000,0
20041201 020700,1.913900,1.913900,1.913800,1.913800,0
20041201 020800,1.913700,1.913700,1.913100,1.913300,0
20041201 020900,1.913400,1.913400,1.913100,1.913300,0
20041201 021000,1.913300,1.913300,1.913000,1.913100,0
20041201 021100,1.913200,1.913700,1.913200,1.913700,0
20041201 021200,1.913800,1.914200,1.913800,1.914000,0
20041201 021300,1.913900,1.914700,1.913900,1.914700,0
20041201 021400,1.914800,1.915100,1.914800,1.914900,0
20041201 021500,1.914700,1.914700,1.914600,1.914600,0
20041201 021600,1.914400,1.914500,1.914300,1.914500,0
20041201 021700,1.914400,1.914500,1.914300,1.914300,0
20041201 021800,1.914400,1.914500,1.914100,1.914100,0
20041201 021900,1.914000,1.914500,1.913900,1.914500,0
20041201 022000,1.914400,1.914600,1.914400,1.914500,0
20041201 022100,1.914600,1.915100,1.914400,1.915100,0
20041201 022200,1.915200,1.915200,1.914500,1.914500,0
20041201 022300,1.914400,1.914600,1.914300,1.914600,0
20041201 022400,1.914700,1.914900,1.914700,1.914700,0
20041201 022500,1.914800,1.915000,1.914700,1.914900,0
20041201 022600,1.915000,1.915000,1.915000,1.915000,0
20041201 022700,1.915100,1.915200,1.914900,1.915000,0
20041201 022800,1.914900,1.915000,1.914800,1.915000,0
20041201 022900,1.914900,1.914900,1.914400,1.914400,0
20041201 023000,1.914300,1.914900,1.914300,1.914800,0
20041201 023100,1.914900,1.914900,1.914800,1.914800,0
20041201 023200,1.914700,1.914800,1.913900,1.914000,0
20041201 023300,1.913900,1.913900,1.913100,1.913300,0
20041201 023400,1.913200,1.914000,1.913200,1.914000,0
20041201 023500,1.913900,1.914100,1.913800,1.914100,0
20041201 023600,1.914000,1.914100,1.913900,1.914000,0
20041201 023700,1.913900,1.915000,1.913800,1.915000,0
20041201 023800,1.914900,1.915500,1.914800,1.915400,0
20041201 023900,1.915500,1.915900,1.915400,1.915600,0
20041201 024000,1.915500,1.915500,1.915000,1.915000,0
20041201 024100,1.914800,1.914900,1.914600,1.914900,0
20041201 024200,1.914800,1.916200,1.914800,1.916100,0
20041201 024300,1.916000,1.916300,1.916000,1.916100,0
20041201 024400,1.916200,1.916200,1.916000,1.916100,0
20041201 024500,1.916000,1.916700,1.916000,1.916700,0
20041201 024600,1.916600,1.917400,1.916600,1.917300,0
20041201 024700,1.917300,1.917900,1.917300,1.917800,0
20041201 024800,1.917700,1.917800,1.917300,1.917400,0
20041201 024900,1.917300,1.917800,1.917300,1.917800,0
20041201 025000,1.917700,1.918000,1.917600,1.918000,0
20041201 025100,1.918000,1.918100,1.917900,1.918000,0
20041201 025200,1.917900,1.918000,1.917900,1.918000,0
20041201 025300,1.917900,1.917900,1.917100,1.917200,0
20041201 025400,1.917300,1.917400,1.916900,1.916900,0
20041201 025500,1.917000,1.917300,1.916900,1.917200,0
20041201 025600,1.917100,1.917300,1.917000,1.917000,0
20041201 025700,1.917100,1.917300,1.917000,1.917100,0
20041201 025800,1.917000,1.917100,1.916700,1.916700,0
20041201 025900,1.916600,1.916600,1.916300,1.916400,0
20041201 030000,1.916300,1.916400,1.915800,1.916200,0
20041201 030100,1.916100,1.916300,1.915700,1.915700,0
20041201 030200,1.915600,1.915800,1.915600,1.915700,0
20041201 030300,1.915800,1.916200,1.915700,1.916200,0
20041201 030400,1.916300,1.916400,1.916200,1.916300,0
20041201 030500,1.916200,1.916200,1.916000,1.916000,0
20041201 030600,1.916100,1.916200,1.916100,1.916100,0
20041201 030700,1.916000,1.916600,1.916000,1.916200,0
20041201 030800,1.916300,1.916300,1.915700,1.915700,0
20041201 030900,1.915600,1.915600,1.915300,1.915400,0
20041201 031000,1.915500,1.915500,1.915300,1.915300,0
20041201 031100,1.915400,1.915500,1.915300,1.915500,0
20041201 031200,1.915500,1.916000,1.915500,1.915700,0
20041201 031300,1.915800,1.916100,1.915700,1.916100,0
20041201 031400,1.916000,1.916500,1.915900,1.916500,0
20041201 031500,1.916600,1.917400,1.916500,1.917300,0
20041201 031600,1.917200,1.917200,1.916800,1.916800,0
20041201 031700,1.916700,1.916700,1.916500,1.916600,0
20041201 031800,1.916700,1.917000,1.916700,1.917000,0
20041201 031900,1.917100,1.917100,1.916900,1.917000,0
20041201 032000,1.917100,1.917100,1.916700,1.916700,0
20041201 032100,1.916800,1.916800,1.916600,1.916700,0
20041201 032200,1.916600,1.916600,1.916300,1.916400,0
20041201 032300,1.916300,1.916800,1.916100,1.916200,0
20041201 032400,1.916300,1.916600,1.916200,1.916300,0
20041201 032500,1.916400,1.916400,1.915800,1.916000,0
20041201 032600,1.916200,1.916300,1.916100,1.916100,0
20041201 032700,1.916000,1.916100,1.915700,1.916100,0
20041201 032800,1.916200,1.916900,1.916200,1.916900,0
20041201 032900,1.917000,1.918700,1.916900,1.918200,0
20041201 033000,1.918300,1.918400,1.917600,1.917800,0
20041201 033100,1.917900,1.917900,1.917500,1.917500,0
20041201 033200,1.917400,1.917500,1.917300,1.917500,0
20041201 033300,1.917400,1.918000,1.917400,1.918000,0
20041201 033400,1.918100,1.918400,1.918000,1.918400,0
20041201 033500,1.918300,1.918300,1.917600,1.917700,0
20041201 033600,1.917800,1.917800,1.917400,1.917400,0
20041201 033700,1.917500,1.917800,1.917300,1.917500,0
20041201 033800,1.917600,1.917600,1.917400,1.917500,0
20041201 033900,1.917400,1.917500,1.917400,1.917500,0
20041201 034000,1.917600,1.917900,1.917500,1.917900,0
20041201 034100,1.917800,1.917800,1.917200,1.917300,0
20041201 034200,1.917200,1.917700,1.917100,1.917700,0
20041201 034300,1.917600,1.917700,1.917400,1.917400,0
20041201 034400,1.917300,1.917500,1.917300,1.917300,0
20041201 034500,1.917200,1.917300,1.917200,1.917300,0
20041201 034600,1.917400,1.917800,1.917300,1.917600,0
20041201 034700,1.917500,1.918000,1.917500,1.917900,0
20041201 034800,1.918000,1.918000,1.917900,1.917900,0
20041201 034900,1.917800,1.917800,1.917700,1.917700,0
20041201 035000,1.917500,1.919100,1.917500,1.919100,0
20041201 035100,1.919200,1.919500,1.919100,1.919500,0
20041201 035200,1.919600,1.919600,1.919500,1.919500,0
20041201 035300,1.919400,1.919400,1.918900,1.918900,0
20041201 035400,1.919000,1.919000,1.918400,1.918600,0
20041201 035500,1.918500,1.919000,1.918300,1.919000,0
20041201 035600,1.918900,1.919900,1.918900,1.919500,0
20041201 035700,1.919400,1.919400,1.917700,1.918200,0
20041201 035800,1.918300,1.918800,1.918300,1.918800,0
20041201 035900,1.918600,1.919200,1.918600,1.919200,0
20041201 040000,1.919100,1.919100,1.918800,1.918800,0
20041201 040100,1.918700,1.919000,1.918700,1.919000,0
20041201 040200,1.918900,1.919000,1.918700,1.918800,0
20041201 040300,1.918900,1.918900,1.918800,1.918800,0
20041201 040400,1.918700,1.918700,1.918500,1.918600,0
20041201 040500,1.918500,1.918500,1.918300,1.918300,0
20041201 040600,1.918400,1.919000,1.918400,1.919000,0
20041201 040700,1.918900,1.919100,1.918800,1.918800,0
20041201 040800,1.918900,1.919600,1.918600,1.919600,0
20041201 040900,1.919500,1.919500,1.919000,1.919000,0
20041201 041000,1.918900,1.919000,1.918800,1.919000,0
20041201 041100,1.918900,1.919000,1.918600,1.918600,0
20041201 041200,1.918500,1.918800,1.918500,1.918700,0
20041201 041300,1.918800,1.918800,1.918600,1.918700,0
20041201 041400,1.918600,1.918700,1.918400,1.918400,0
20041201 041500,1.918500,1.918700,1.918400,1.918500,0
20041201 041600,1.918400,1.918500,1.918100,1.918100,0
20041201 041700,1.917900,1.918200,1.917800,1.918200,0
20041201 041800,1.918300,1.918500,1.918300,1.918400,0
20041201 041900,1.918500,1.918600,1.918300,1.918400,0
20041201 042100,1.918500,1.918500,1.917900,1.917900,0
20041201 042200,1.918000,1.918200,1.918000,1.918200,0
20041201 042300,1.918100,1.918100,1.917800,1.918100,0
20041201 042400,1.918200,1.918200,1.917900,1.918000,0
20041201 042500,1.917900,1.917900,1.917400,1.917600,0
20041201 042600,1.917700,1.918200,1.917600,1.918200,0
20041201 042700,1.918100,1.918200,1.918100,1.918200,0
20041201 042800,1.918300,1.918500,1.918300,1.918500,0
20041201 042900,1.918400,1.918400,1.918400,1.918400,0
20041201 043000,1.918200,1.919600,1.918200,1.918800,0
20041201 043100,1.918700,1.919200,1.918600,1.919200,0
20041201 043200,1.919300,1.919500,1.918800,1.918800,0
20041201 043300,1.919000,1.919300,1.918700,1.919300,0
20041201 043400,1.919200,1.919200,1.918900,1.918900,0
20041201 043500,1.918800,1.918800,1.918500,1.918500,0
20041201 043600,1.918600,1.918800,1.918500,1.918600,0
20041201 043700,1.918500,1.918800,1.918500,1.918700,0
20041201 043800,1.918800,1.918800,1.918500,1.918600,0
20041201 043900,1.918500,1.918600,1.918500,1.918500,0
20041201 044000,1.918400,1.918500,1.917900,1.918200,0
20041201 044100,1.918100,1.918100,1.917700,1.917700,0
20041201 044200,1.917600,1.917900,1.917500,1.917900,0
20041201 044300,1.917800,1.917900,1.917600,1.917900,0
20041201 044400,1.918000,1.918100,1.917900,1.918100,0
20041201 044500,1.918000,1.918000,1.917700,1.917700,0
20041201 044600,1.917800,1.918100,1.917800,1.918000,0
20041201 044700,1.918100,1.918400,1.918100,1.918300,0
20041201 044800,1.918200,1.918500,1.918200,1.918200,0
20041201 044900,1.918300,1.918300,1.918000,1.918300,0
20041201 045000,1.918200,1.918300,1.918100,1.918200,0
20041201 045100,1.918300,1.918300,1.918100,1.918100,0
20041201 045200,1.918000,1.918100,1.917900,1.918100,0
20041201 045300,1.918200,1.919000,1.918200,1.918900,0
20041201 045400,1.919000,1.919600,1.919000,1.919200,0
20041201 045500,1.919100,1.919700,1.919000,1.919700,0
20041201 045600,1.919800,1.920300,1.919600,1.920300,0
20041201 045700,1.920600,1.921200,1.920500,1.921200,0
20041201 045800,1.921300,1.922200,1.921200,1.921700,0
20041201 045900,1.921800,1.922200,1.921500,1.921500,0
20041201 050000,1.921400,1.921500,1.920700,1.920700,0
20041201 050100,1.920800,1.920900,1.920600,1.920800,0
20041201 050200,1.920700,1.921000,1.920700,1.920700,0
20041201 050300,1.920800,1.921200,1.920600,1.921200,0
20041201 050400,1.921100,1.921200,1.920700,1.920700,0
20041201 050500,1.920800,1.920800,1.920500,1.920800,0
20041201 050600,1.920700,1.920700,1.920600,1.920600,0
20041201 050700,1.920500,1.920900,1.920500,1.920900,0
20041201 050800,1.921000,1.921300,1.920800,1.921000,0
20041201 050900,1.921100,1.921200,1.921000,1.921200,0
20041201 051000,1.921000,1.921200,1.920900,1.921200,0
20041201 051100,1.921100,1.921100,1.920800,1.920900,0
20041201 051200,1.921000,1.921000,1.920600,1.920700,0
20041201 051300,1.920600,1.920600,1.920500,1.920600,0
20041201 051400,1.920700,1.920700,1.920400,1.920400,0
20041201 051500,1.920300,1.920300,1.919500,1.919600,0
20041201 051600,1.919700,1.919900,1.919500,1.919500,0
20041201 051700,1.919400,1.919500,1.919000,1.919100,0
20041201 051800,1.919200,1.919400,1.919000,1.919200,0
20041201 051900,1.919100,1.919400,1.919000,1.919300,0
20041201 052000,1.919400,1.919600,1.919300,1.919500,0
20041201 052100,1.919500,1.919500,1.919100,1.919100,0
20041201 052200,1.919200,1.919200,1.919100,1.919100,0
20041201 052300,1.919200,1.919300,1.919000,1.919200,0
20041201 052400,1.919100,1.919100,1.918700,1.918700,0
20041201 052500,1.918600,1.918800,1.918500,1.918800,0
20041201 052600,1.918700,1.918700,1.918700,1.918700,0
20041201 052700,1.918800,1.918900,1.918700,1.918900,0
20041201 052800,1.919000,1.919000,1.918900,1.918900,0
20041201 052900,1.919000,1.919000,1.918900,1.918900,0
20041201 053000,1.919000,1.919100,1.919000,1.919100,0
20041201 053100,1.919000,1.919500,1.919000,1.919500,0
20041201 053200,1.919400,1.919900,1.919400,1.919900,0
20041201 053300,1.920000,1.920600,1.919900,1.920000,0
20041201 053400,1.920100,1.920200,1.919900,1.920000,0
20041201 053500,1.919900,1.920000,1.919600,1.919600,0
20041201 053600,1.919700,1.920100,1.919700,1.920000,0
20041201 053700,1.920100,1.920200,1.920000,1.920100,0
20041201 053800,1.920200,1.920300,1.920100,1.920300,0
20041201 053900,1.920200,1.920500,1.920200,1.920400,0
20041201 054000,1.920500,1.920500,1.920300,1.920500,0
20041201 054100,1.920600,1.921100,1.920600,1.921000,0
20041201 054200,1.921100,1.921200,1.920900,1.921000,0
20041201 054300,1.920900,1.921400,1.920900,1.921200,0
20041201 054400,1.921300,1.921500,1.921000,1.921400,0
20041201 054500,1.921500,1.921600,1.921400,1.921500,0
20041201 054600,1.921400,1.921500,1.921300,1.921400,0
20041201 054700,1.921300,1.921400,1.921300,1.921400,0
20041201 054800,1.921500,1.922200,1.921500,1.922200,0
20041201 054900,1.922300,1.922500,1.922000,1.922400,0
20041201 055000,1.922300,1.922300,1.922100,1.922200,0
20041201 055100,1.922100,1.922100,1.922000,1.922000,0
20041201 055200,1.922100,1.922200,1.922100,1.922200,0
20041201 055300,1.922300,1.922700,1.922300,1.922700,0
