20090520 000000,1.549000,1.549300,1.549000,1.549000,0
20090520 000100,1.549000,1.549200,1.548800,1.548800,0
20090520 000200,1.548900,1.549200,1.548700,1.549200,0
20090520 000300,1.549200,1.549200,1.548800,1.548900,0
20090520 000400,1.549000,1.549000,1.548900,1.548900,0
20090520 000500,1.548800,1.549200,1.548700,1.549000,0
20090520 000600,1.549000,1.549400,1.548900,1.549300,0
20090520 000700,1.549200,1.549200,1.548700,1.548900,0
20090520 000800,1.549000,1.549000,1.549000,1.549000,0
20090520 000900,1.549000,1.549100,1.549000,1.549100,0
20090520 001000,1.549200,1.549400,1.549200,1.549400,0
20090520 001100,1.549400,1.549400,1.549400,1.549400,0
20090520 001300,1.549600,1.549600,1.549500,1.549600,0
20090520 001400,1.549600,1.549700,1.549600,1.549600,0
20090520 001500,1.549600,1.549700,1.549100,1.549500,0
20090520 001600,1.549500,1.549700,1.549300,1.549600,0
20090520 001700,1.549500,1.549600,1.549300,1.549300,0
20090520 001800,1.549400,1.549400,1.549400,1.549400,0
20090520 001900,1.549200,1.549300,1.548800,1.548900,0
20090520 002000,1.548900,1.549100,1.548900,1.549100,0
20090520 002100,1.548900,1.548900,1.548900,1.548900,0
20090520 002200,1.548900,1.548900,1.548800,1.548900,0
20090520 002300,1.548900,1.548900,1.548900,1.548900,0
20090520 002400,1.549100,1.549100,1.548900,1.548900,0
20090520 002500,1.548900,1.549200,1.548900,1.549200,0
20090520 002600,1.549200,1.549200,1.549200,1.549200,0
20090520 002800,1.549300,1.549500,1.549300,1.549500,0
20090520 002900,1.549500,1.549500,1.549500,1.549500,0
20090520 003000,1.549600,1.549600,1.549400,1.549400,0
20090520 003100,1.549500,1.549500,1.549300,1.549400,0
20090520 003200,1.549300,1.549500,1.549300,1.549400,0
20090520 003300,1.549500,1.549600,1.549400,1.549400,0
20090520 003400,1.549500,1.549700,1.549500,1.549600,0
20090520 003500,1.549600,1.549600,1.549500,1.549600,0
20090520 003600,1.549300,1.549400,1.549300,1.549400,0
20090520 003700,1.549400,1.549400,1.549300,1.549400,0
20090520 003800,1.549600,1.549600,1.549500,1.549600,0
20090520 003900,1.549500,1.549500,1.549400,1.549500,0
20090520 004000,1.549400,1.549500,1.549400,1.549400,0
20090520 004100,1.549500,1.549500,1.549500,1.549500,0
20090520 004200,1.549200,1.549500,1.549100,1.549300,0
20090520 004300,1.549100,1.549300,1.548900,1.549100,0
20090520 004400,1.548900,1.549200,1.548900,1.549000,0
20090520 004500,1.548900,1.549200,1.548900,1.549000,0
20090520 004600,1.549100,1.549200,1.549100,1.549200,0
20090520 004700,1.549200,1.549300,1.549000,1.549200,0
20090520 004800,1.549200,1.549200,1.549100,1.549200,0
20090520 004900,1.549000,1.549000,1.548800,1.549000,0
20090520 005000,1.549000,1.549000,1.548900,1.548900,0
20090520 005100,1.548900,1.549100,1.548900,1.548900,0
20090520 005200,1.549100,1.549200,1.549100,1.549200,0
20090520 005300,1.549100,1.549200,1.549100,1.549100,0
20090520 005400,1.549200,1.549200,1.549100,1.549200,0
20090520 005500,1.549100,1.549200,1.549100,1.549200,0
20090520 005700,1.549200,1.549200,1.549200,1.549200,0
20090520 005800,1.548900,1.549000,1.548900,1.549000,0
20090520 005900,1.549200,1.549200,1.549200,1.549200,0
20090520 010000,1.549000,1.549000,1.549000,1.549000,0
20090520 010100,1.549000,1.549100,1.549000,1.549000,0
20090520 010200,1.548900,1.549200,1.548900,1.549100,0
20090520 010300,1.549200,1.549200,1.549200,1.549200,0
20090520 010400,1.549200,1.549300,1.549200,1.549200,0
20090520 010500,1.549300,1.549300,1.549200,1.549200,0
20090520 010600,1.549200,1.549200,1.549200,1.549200,0
20090520 010700,1.549200,1.549200,1.548700,1.548700,0
20090520 010800,1.548700,1.548900,1.548600,1.548800,0
20090520 010900,1.548800,1.548800,1.548500,1.548700,0
20090520 011000,1.548700,1.549400,1.548700,1.549400,0
20090520 011100,1.549400,1.549500,1.549100,1.549200,0
20090520 011200,1.549100,1.549100,1.549000,1.549100,0
20090520 011400,1.549000,1.549000,1.549000,1.549000,0
20090520 011500,1.548900,1.549100,1.548300,1.548600,0
20090520 011600,1.548500,1.548600,1.548500,1.548600,0
20090520 011700,1.548500,1.548500,1.548500,1.548500,0
20090520 011800,1.548300,1.548300,1.548200,1.548200,0
20090520 011900,1.548100,1.548200,1.548100,1.548200,0
20090520 012100,1.548100,1.548200,1.547700,1.547800,0
20090520 012200,1.547500,1.547800,1.547300,1.547700,0
20090520 012300,1.547800,1.547900,1.547800,1.547800,0
20090520 012600,1.547900,1.547900,1.547800,1.547800,0
20090520 012700,1.547700,1.547800,1.547700,1.547800,0
