20020903 000100,1.550900,1.550900,1.550900,1.550900,0
20020903 001200,1.551000,1.551000,1.551000,1.551000,0
20020903 001300,1.550900,1.551000,1.550900,1.551000,0
20020903 001400,1.551100,1.551100,1.551100,1.551100,0
20020903 001700,1.551200,1.551200,1.551200,1.551200,0
20020903 001900,1.551100,1.551400,1.551100,1.551400,0
20020903 002000,1.551300,1.551400,1.551300,1.551400,0
20020903 002300,1.551500,1.551600,1.551400,1.551500,0
20020903 002500,1.551600,1.551600,1.551600,1.551600,0
20020903 002600,1.551500,1.551500,1.551500,1.551500,0
20020903 002700,1.551600,1.551600,1.551600,1.551600,0
20020903 003000,1.551500,1.551500,1.551500,1.551500,0
20020903 003100,1.551200,1.551400,1.551200,1.551300,0
20020903 003200,1.551200,1.551200,1.551200,1.551200,0
20020903 003300,1.551300,1.551300,1.551300,1.551300,0
20020903 003500,1.551200,1.551200,1.551200,1.551200,0
20020903 003800,1.551100,1.551100,1.551100,1.551100,0
20020903 003900,1.551200,1.551300,1.551200,1.551300,0
20020903 004100,1.551100,1.551300,1.551100,1.551300,0
20020903 004200,1.551200,1.551200,1.551100,1.551100,0
20020903 004400,1.551200,1.551200,1.551100,1.551200,0
20020903 004500,1.551100,1.551100,1.551100,1.551100,0
20020903 004600,1.551200,1.551200,1.551200,1.551200,0
20020903 004800,1.551300,1.551300,1.551300,1.551300,0
20020903 005900,1.551400,1.551400,1.551400,1.551400,0
20020903 010000,1.551200,1.551300,1.551200,1.551300,0
20020903 010100,1.551200,1.551200,1.551200,1.551200,0
20020903 010300,1.551100,1.551100,1.551100,1.551100,0
20020903 010600,1.551200,1.551200,1.551200,1.551200,0
20020903 010800,1.551100,1.551200,1.551100,1.551200,0
20020903 010900,1.551200,1.551200,1.551100,1.551100,0
20020903 011100,1.551000,1.551000,1.551000,1.551000,0
20020903 011200,1.551100,1.551200,1.550900,1.551100,0
20020903 011400,1.550800,1.550800,1.550800,1.550800,0
20020903 011600,1.550700,1.550700,1.550600,1.550600,0
20020903 011700,1.550500,1.550500,1.550500,1.550500,0
20020903 011900,1.550400,1.550600,1.550400,1.550400,0
20020903 012000,1.550500,1.550500,1.550500,1.550500,0
20020903 012300,1.550400,1.550500,1.550400,1.550500,0
20020903 012600,1.550600,1.550600,1.550400,1.550400,0
20020903 012800,1.550500,1.550500,1.550300,1.550300,0
20020903 013000,1.550500,1.550600,1.550400,1.550500,0
20020903 013200,1.550700,1.550700,1.550500,1.550600,0
20020903 013300,1.550500,1.550600,1.550500,1.550500,0
20020903 013500,1.550400,1.550400,1.550400,1.550400,0
20020903 013600,1.550500,1.550500,1.550300,1.550300,0
20020903 013700,1.550200,1.550500,1.550200,1.550400,0
20020903 013800,1.550400,1.550400,1.550400,1.550400,0
20020903 013900,1.550300,1.550300,1.550300,1.550300,0
20020903 014000,1.550200,1.550200,1.550100,1.550200,0
20020903 014100,1.550300,1.550300,1.550200,1.550300,0
20020903 014200,1.550400,1.550500,1.550400,1.550500,0
20020903 014300,1.550300,1.550500,1.550200,1.550400,0
20020903 014400,1.550400,1.550600,1.550200,1.550300,0
20020903 014500,1.550200,1.550200,1.550200,1.550200,0
20020903 014600,1.550500,1.550500,1.550200,1.550200,0
20020903 014700,1.550300,1.550300,1.550200,1.550200,0
20020903 014800,1.550300,1.550300,1.550300,1.550300,0
20020903 015000,1.550400,1.550400,1.550400,1.550400,0
20020903 015100,1.550500,1.550700,1.550500,1.550700,0
20020903 015200,1.550800,1.550800,1.550700,1.550700,0
20020903 015300,1.550800,1.551000,1.550800,1.551000,0
20020903 015500,1.551100,1.551100,1.551000,1.551000,0
20020903 015800,1.550900,1.550900,1.550900,1.550900,0
20020903 015900,1.550800,1.550800,1.550800,1.550800,0
20020903 020000,1.550700,1.550700,1.550500,1.550500,0
20020903 020100,1.550600,1.550600,1.550200,1.550200,0
20020903 020200,1.550300,1.550300,1.550100,1.550100,0
20020903 020300,1.550300,1.550500,1.550200,1.550500,0
20020903 020400,1.550600,1.550600,1.550500,1.550500,0
20020903 020500,1.550600,1.550600,1.550600,1.550600,0
20020903 020600,1.550700,1.551000,1.550700,1.551000,0
20020903 020700,1.551100,1.551300,1.551100,1.551200,0
20020903 020800,1.551300,1.551700,1.551300,1.551600,0
20020903 020900,1.551500,1.551500,1.551400,1.551400,0
20020903 021000,1.551500,1.551500,1.551400,1.551400,0
20020903 021100,1.551500,1.551600,1.551400,1.551600,0
20020903 021200,1.551500,1.551700,1.551500,1.551700,0
20020903 021300,1.551800,1.551900,1.551800,1.551900,0
20020903 021400,1.552000,1.552000,1.552000,1.552000,0
20020903 021500,1.552100,1.552600,1.552100,1.552600,0
