20161122 000000,1.249150,1.249150,1.249000,1.249060,0
20161122 000100,1.249090,1.249150,1.249050,1.249080,0
20161122 000200,1.249100,1.249160,1.249060,1.249060,0
20161122 000300,1.249060,1.249160,1.249060,1.249070,0
20161122 000400,1.249080,1.249080,1.249030,1.249030,0
20161122 000500,1.249060,1.249080,1.249060,1.249060,0
20161122 000600,1.249030,1.249060,1.249030,1.249060,0
20161122 000700,1.249090,1.249150,1.249050,1.249050,0
20161122 000800,1.249050,1.249100,1.249000,1.249100,0
20161122 000900,1.249110,1.249150,1.249110,1.249150,0
20161122 001000,1.249150,1.249270,1.249150,1.249270,0
20161122 001100,1.249270,1.249270,1.249210,1.249230,0
20161122 001200,1.249230,1.249250,1.249230,1.249230,0
20161122 001300,1.249240,1.249260,1.249240,1.249260,0
20161122 001400,1.249260,1.249370,1.249210,1.249260,0
20161122 001500,1.249260,1.249260,1.249150,1.249150,0
20161122 001600,1.249150,1.249170,1.249010,1.249080,0
20161122 001700,1.249100,1.249150,1.249050,1.249050,0
20161122 001800,1.249050,1.249130,1.249000,1.249130,0
20161122 001900,1.249150,1.249240,1.249150,1.249240,0
20161122 002000,1.249240,1.249250,1.249190,1.249190,0
20161122 002100,1.249210,1.249240,1.249120,1.249120,0
20161122 002200,1.249100,1.249120,1.249030,1.249070,0
20161122 002300,1.249050,1.249070,1.249020,1.249060,0
20161122 002400,1.249070,1.249080,1.249070,1.249080,0
20161122 002500,1.249130,1.249130,1.249060,1.249060,0
20161122 002600,1.249050,1.249090,1.249050,1.249090,0
20161122 002700,1.249070,1.249070,1.249020,1.249020,0
20161122 002800,1.249030,1.249030,1.248970,1.249000,0
20161122 002900,1.249020,1.249100,1.249010,1.249100,0
20161122 003000,1.249120,1.249340,1.249120,1.249250,0
20161122 003100,1.249270,1.249410,1.249270,1.249370,0
20161122 003200,1.249390,1.249720,1.249390,1.249530,0
20161122 003300,1.249540,1.249660,1.249540,1.249590,0
20161122 003400,1.249640,1.249730,1.249640,1.249700,0
20161122 003500,1.249680,1.249690,1.249650,1.249650,0
20161122 003600,1.249630,1.249630,1.249450,1.249450,0
20161122 003700,1.249460,1.249550,1.249460,1.249550,0
20161122 003800,1.249520,1.249650,1.249500,1.249650,0
20161122 003900,1.249670,1.249880,1.249670,1.249670,0
20161122 004000,1.249660,1.249660,1.249610,1.249620,0
20161122 004100,1.249680,1.249700,1.249670,1.249700,0
20161122 004200,1.249710,1.249780,1.249690,1.249770,0
20161122 004300,1.249760,1.249770,1.249730,1.249750,0
