20150220 000000,1.542700,1.542750,1.542700,1.542750,0
20150220 000100,1.542720,1.542720,1.542700,1.542700,0
20150220 000200,1.542700,1.542700,1.542670,1.542690,0
20150220 000300,1.542680,1.542690,1.542640,1.542640,0
20150220 000400,1.542640,1.542640,1.542490,1.542490,0
20150220 000500,1.542490,1.542490,1.542400,1.542400,0
20150220 000600,1.542400,1.542510,1.542390,1.542490,0
20150220 000700,1.542490,1.542640,1.542410,1.542410,0
20150220 000800,1.542400,1.542490,1.542400,1.542400,0
20150220 000900,1.542410,1.542440,1.542400,1.542400,0
20150220 001000,1.542400,1.542440,1.542370,1.542430,0
20150220 001100,1.542450,1.542510,1.542410,1.542410,0
20150220 001200,1.542420,1.542500,1.542410,1.542500,0
20150220 001300,1.542500,1.542500,1.542460,1.542470,0
20150220 001400,1.542460,1.542470,1.542450,1.542470,0
20150220 001500,1.542490,1.542510,1.542420,1.542500,0
20150220 001600,1.542500,1.542590,1.542400,1.542500,0
20150220 001700,1.542500,1.542600,1.542420,1.542600,0
20150220 001800,1.542570,1.542570,1.542500,1.542500,0
20150220 001900,1.542450,1.542460,1.542440,1.542460,0
20150220 002000,1.542470,1.542600,1.542470,1.542600,0
20150220 002100,1.542600,1.542650,1.542510,1.542600,0
20150220 002200,1.542570,1.542570,1.542490,1.542540,0
20150220 002300,1.542560,1.542630,1.542540,1.542610,0
20150220 002400,1.542630,1.542700,1.542610,1.542620,0
20150220 002500,1.542610,1.542610,1.542500,1.542500,0
20150220 002600,1.542500,1.542600,1.542400,1.542600,0
20150220 002700,1.542610,1.542630,1.542600,1.542600,0
20150220 002800,1.542620,1.542660,1.542570,1.542580,0
20150220 002900,1.542570,1.542610,1.542500,1.542600,0
20150220 003000,1.542600,1.542600,1.542600,1.542600,0
20150220 003100,1.542580,1.542580,1.542520,1.542540,0
20150220 003200,1.542520,1.542520,1.542480,1.542490,0
20150220 003300,1.542510,1.542560,1.542490,1.542520,0
20150220 003400,1.542560,1.542560,1.542500,1.542500,0
20150220 003500,1.542500,1.542510,1.542480,1.542490,0
20150220 003600,1.542510,1.542600,1.542510,1.542600,0
20150220 003700,1.542600,1.542640,1.542600,1.542640,0
20150220 003800,1.542640,1.542670,1.542580,1.542670,0
20150220 003900,1.542670,1.542670,1.542580,1.542600,0
20150220 004000,1.542600,1.542800,1.542600,1.542700,0
20150220 004100,1.542700,1.542700,1.542470,1.542510,0
20150220 004200,1.542510,1.542550,1.542480,1.542480,0
20150220 004300,1.542480,1.542480,1.542430,1.542450,0
20150220 004400,1.542430,1.542570,1.542430,1.542490,0
20150220 004500,1.542490,1.542610,1.542490,1.542570,0
20150220 004600,1.542580,1.542630,1.542530,1.542620,0
20150220 004700,1.542630,1.542720,1.542610,1.542620,0
20150220 004800,1.542620,1.542620,1.542600,1.542600,0
20150220 004900,1.542570,1.542590,1.542570,1.542590,0
20150220 005000,1.542590,1.542590,1.542570,1.542570,0
20150220 005100,1.542630,1.542630,1.542560,1.542590,0
20150220 005200,1.542600,1.542630,1.542600,1.542600,0
20150220 005300,1.542600,1.542610,1.542540,1.542540,0
20150220 005400,1.542530,1.542630,1.542530,1.542620,0
20150220 005500,1.542600,1.542700,1.542430,1.542640,0
20150220 005600,1.542620,1.542630,1.542620,1.542630,0
20150220 005700,1.542630,1.542630,1.542540,1.542540,0
20150220 005800,1.542570,1.542580,1.542570,1.542580,0
20150220 005900,1.542590,1.542630,1.542590,1.542600,0
20150220 010000,1.542600,1.542780,1.542480,1.542740,0
20150220 010100,1.542730,1.542740,1.542730,1.542740,0
20150220 010200,1.542760,1.542760,1.542640,1.542640,0
20150220 010300,1.542620,1.542740,1.542600,1.542740,0
20150220 010400,1.542730,1.542760,1.542720,1.542730,0
20150220 010500,1.542730,1.542740,1.542730,1.542740,0
20150220 010600,1.542740,1.542740,1.542740,1.542740,0
20150220 010700,1.542740,1.542770,1.542740,1.542770,0
20150220 010800,1.542760,1.542760,1.542740,1.542750,0
20150220 010900,1.542800,1.542860,1.542750,1.542830,0
20150220 011000,1.542840,1.542860,1.542720,1.542800,0
20150220 011100,1.542820,1.542820,1.542790,1.542800,0
20150220 011200,1.542810,1.542850,1.542780,1.542780,0
20150220 011300,1.542770,1.542870,1.542770,1.542840,0
20150220 011400,1.542860,1.542860,1.542800,1.542860,0
20150220 011500,1.542820,1.542840,1.542800,1.542800,0
20150220 011600,1.542790,1.542820,1.542750,1.542760,0
20150220 011700,1.542750,1.542770,1.542730,1.542750,0
20150220 011800,1.542750,1.542780,1.542740,1.542770,0
20150220 011900,1.542760,1.542850,1.542750,1.542800,0
20150220 012000,1.542790,1.542790,1.542690,1.542690,0
20150220 012100,1.542690,1.542690,1.542600,1.542620,0
20150220 012200,1.542640,1.542660,1.542600,1.542600,0
20150220 012300,1.542600,1.542650,1.542600,1.542600,0
20150220 012400,1.542600,1.542600,1.542540,1.542540,0
20150220 012500,1.542540,1.542550,1.542490,1.542550,0
20150220 012600,1.542530,1.542530,1.542490,1.542500,0
20150220 012700,1.542500,1.542520,1.542400,1.542400,0
20150220 012800,1.542420,1.542420,1.542260,1.542290,0
20150220 012900,1.542280,1.542300,1.542200,1.542200,0
20150220 013000,1.542210,1.542210,1.542150,1.542190,0
20150220 013100,1.542190,1.542210,1.542130,1.542200,0
20150220 013200,1.542220,1.542470,1.542180,1.542380,0
20150220 013300,1.542390,1.542440,1.542380,1.542400,0
20150220 013400,1.542400,1.542440,1.542370,1.542370,0
20150220 013500,1.542380,1.542390,1.542150,1.542160,0
20150220 013600,1.542150,1.542250,1.542150,1.542240,0
20150220 013700,1.542240,1.542290,1.542240,1.542240,0
20150220 013800,1.542260,1.542320,1.542260,1.542300,0
20150220 013900,1.542300,1.542340,1.542300,1.542310,0
20150220 014000,1.542310,1.542340,1.542270,1.542280,0
20150220 014100,1.542280,1.542310,1.542280,1.542310,0
20150220 014200,1.542310,1.542330,1.542260,1.542310,0
20150220 014300,1.542310,1.542350,1.542260,1.542320,0
20150220 014400,1.542340,1.542360,1.542340,1.542350,0
20150220 014500,1.542330,1.542350,1.542330,1.542330,0
20150220 014600,1.542350,1.542350,1.542340,1.542350,0
20150220 014700,1.542330,1.542390,1.542280,1.542310,0
20150220 014800,1.542330,1.542350,1.542330,1.542330,0
20150220 014900,1.542330,1.542340,1.542290,1.542320,0
20150220 015000,1.542300,1.542340,1.542290,1.542330,0
20150220 015100,1.542310,1.542360,1.542310,1.542340,0
20150220 015200,1.542290,1.542380,1.542290,1.542320,0
20150220 015300,1.542340,1.542370,1.542200,1.542330,0
20150220 015400,1.542340,1.542540,1.542340,1.542540,0
20150220 015500,1.542540,1.542540,1.542510,1.542510,0
20150220 015600,1.542500,1.542510,1.542450,1.542500,0
20150220 015700,1.542500,1.542550,1.542410,1.542440,0
20150220 015800,1.542420,1.542440,1.542400,1.542430,0
20150220 015900,1.542410,1.542460,1.542380,1.542390,0
20150220 020000,1.542380,1.542380,1.542210,1.542240,0
20150220 020100,1.542240,1.542320,1.542230,1.542260,0
20150220 020200,1.542280,1.542280,1.542020,1.542080,0
20150220 020300,1.542080,1.542120,1.541910,1.541930,0
20150220 020400,1.541930,1.542090,1.541930,1.542050,0
20150220 020500,1.542070,1.542350,1.542060,1.542250,0
20150220 020600,1.542270,1.542350,1.542270,1.542330,0
20150220 020700,1.542330,1.542330,1.542330,1.542330,0
20150220 020800,1.542340,1.542400,1.542320,1.542320,0
20150220 020900,1.542290,1.542350,1.542200,1.542200,0
20150220 021000,1.542200,1.542210,1.541940,1.541950,0
20150220 021100,1.541900,1.541910,1.541620,1.541810,0
20150220 021200,1.541790,1.541790,1.541520,1.541740,0
20150220 021300,1.541740,1.541850,1.541660,1.541700,0
20150220 021400,1.541720,1.542130,1.541720,1.542110,0
20150220 021500,1.542120,1.542120,1.541910,1.542040,0
20150220 021600,1.542040,1.542130,1.542000,1.542100,0
