20010205 000100,1.470500,1.470500,1.470500,1.470500,0
20010205 000200,1.470600,1.470900,1.470600,1.470900,0
20010205 000300,1.470800,1.470800,1.470800,1.470800,0
20010205 000600,1.470900,1.470900,1.470900,1.470900,0
20010205 000700,1.471000,1.471000,1.471000,1.471000,0
20010205 000800,1.470900,1.470900,1.470900,1.470900,0
20010205 000900,1.471000,1.471000,1.471000,1.471000,0
20010205 001000,1.470900,1.470900,1.470900,1.470900,0
20010205 002100,1.471000,1.471000,1.470900,1.470900,0
20010205 002200,1.470700,1.471000,1.470700,1.471000,0
20010205 002300,1.471100,1.471100,1.471100,1.471100,0
20010205 002900,1.471000,1.471000,1.471000,1.471000,0
20010205 003000,1.470900,1.470900,1.470900,1.470900,0
20010205 003100,1.471000,1.471000,1.471000,1.471000,0
20010205 003200,1.471200,1.471200,1.471200,1.471200,0
20010205 003300,1.471000,1.471000,1.471000,1.471000,0
20010205 005000,1.471100,1.471100,1.471000,1.471000,0
20010205 005100,1.471100,1.471100,1.471100,1.471100,0
20010205 005400,1.471300,1.471300,1.471100,1.471100,0
20010205 005500,1.471300,1.471300,1.471200,1.471200,0
20010205 005700,1.471300,1.471400,1.471300,1.471300,0
20010205 005800,1.471400,1.471500,1.471400,1.471500,0
20010205 005900,1.471400,1.471400,1.471400,1.471400,0
20010205 010000,1.471300,1.471300,1.471100,1.471200,0
20010205 010200,1.471300,1.471300,1.471300,1.471300,0
20010205 010400,1.471400,1.471400,1.471100,1.471300,0
20010205 010500,1.471200,1.471400,1.471200,1.471400,0
20010205 010700,1.471500,1.471500,1.471400,1.471400,0
20010205 010800,1.471500,1.471500,1.471500,1.471500,0
20010205 011000,1.471600,1.471600,1.471600,1.471600,0
20010205 011100,1.471700,1.471700,1.471000,1.471000,0
20010205 011200,1.471100,1.471100,1.471000,1.471000,0
20010205 011300,1.470800,1.471000,1.470800,1.471000,0
20010205 011400,1.470900,1.471000,1.470900,1.471000,0
20010205 011500,1.471200,1.471400,1.471100,1.471100,0
20010205 011600,1.471000,1.471000,1.471000,1.471000,0
20010205 011700,1.470900,1.470900,1.470900,1.470900,0
20010205 011900,1.471000,1.471000,1.471000,1.471000,0
20010205 012000,1.471100,1.471100,1.471100,1.471100,0
20010205 012100,1.471200,1.471200,1.471200,1.471200,0
20010205 012300,1.471500,1.471500,1.471100,1.471300,0
20010205 012400,1.471200,1.471200,1.471100,1.471100,0
20010205 012500,1.471200,1.471200,1.471200,1.471200,0
20010205 012600,1.471400,1.471500,1.471400,1.471500,0
20010205 012800,1.471400,1.471400,1.471300,1.471300,0
20010205 012900,1.471400,1.471400,1.471200,1.471400,0
20010205 013000,1.471200,1.471200,1.471200,1.471200,0
20010205 013100,1.471400,1.471400,1.471300,1.471300,0
20010205 013200,1.471500,1.471500,1.471400,1.471400,0
20010205 013300,1.471500,1.471500,1.471400,1.471400,0
20010205 013400,1.471300,1.471500,1.471300,1.471500,0
20010205 013600,1.471600,1.471600,1.471600,1.471600,0
20010205 013800,1.471500,1.471500,1.471300,1.471400,0
20010205 014000,1.471200,1.471200,1.471200,1.471200,0
20010205 014100,1.471400,1.471400,1.471300,1.471300,0
20010205 014200,1.471400,1.471400,1.471300,1.471300,0
20010205 014300,1.471500,1.471500,1.471400,1.471400,0
20010205 014600,1.471500,1.471500,1.471500,1.471500,0
20010205 014800,1.471400,1.471400,1.471400,1.471400,0
20010205 014900,1.471200,1.471300,1.471200,1.471300,0
20010205 015000,1.471200,1.471200,1.471100,1.471100,0
20010205 015100,1.471000,1.471200,1.470900,1.471100,0
20010205 015200,1.470900,1.470900,1.470800,1.470800,0
20010205 015300,1.471100,1.471100,1.471100,1.471100,0
20010205 015400,1.471300,1.471300,1.471300,1.471300,0
20010205 015500,1.471200,1.471200,1.471100,1.471100,0
20010205 015600,1.471200,1.471200,1.471200,1.471200,0
20010205 020000,1.471100,1.471100,1.471100,1.471100,0
20010205 020100,1.471300,1.471300,1.471300,1.471300,0
20010205 020200,1.471200,1.471300,1.471100,1.471200,0
20010205 020300,1.471300,1.471300,1.471200,1.471200,0
20010205 020400,1.471300,1.471300,1.471200,1.471200,0
20010205 020800,1.471100,1.471100,1.470900,1.470900,0
20010205 020900,1.471000,1.471200,1.471000,1.471100,0
20010205 021000,1.471200,1.471200,1.471200,1.471200,0
20010205 021200,1.471400,1.471500,1.471400,1.471500,0
20010205 021300,1.471600,1.471800,1.471600,1.471800,0
20010205 021400,1.471900,1.472000,1.471900,1.471900,0
20010205 021500,1.472000,1.472100,1.471900,1.472100,0
20010205 021600,1.472200,1.472200,1.472200,1.472200,0
20010205 021700,1.472100,1.472800,1.472100,1.472800,0
20010205 021800,1.472900,1.473200,1.472800,1.472800,0
20010205 021900,1.472900,1.472900,1.472700,1.472900,0
20010205 022000,1.473000,1.473000,1.473000,1.473000,0
20010205 022100,1.472900,1.473000,1.472900,1.472900,0
20010205 022200,1.473000,1.473000,1.472600,1.472900,0
20010205 022300,1.472700,1.472700,1.472700,1.472700,0
20010205 022400,1.472500,1.472600,1.472400,1.472600,0
20010205 022500,1.472700,1.472700,1.472500,1.472600,0
20010205 022600,1.472700,1.472700,1.472700,1.472700,0
20010205 022800,1.472600,1.472600,1.472500,1.472500,0
20010205 022900,1.472400,1.472600,1.472400,1.472600,0
20010205 023000,1.472800,1.473000,1.472800,1.472900,0
20010205 023100,1.472700,1.472700,1.472700,1.472700,0
20010205 023200,1.472900,1.473000,1.472800,1.472800,0
20010205 023300,1.472700,1.472800,1.472200,1.472200,0
20010205 023400,1.472400,1.472400,1.472200,1.472200,0
20010205 023500,1.472300,1.472400,1.472300,1.472400,0
20010205 023600,1.472500,1.472500,1.472400,1.472500,0
