20090312 000000,1.387600,1.387800,1.387200,1.387200,0
20090312 000100,1.387200,1.387300,1.387200,1.387200,0
20090312 000200,1.387600,1.387600,1.387200,1.387300,0
20090312 000300,1.387500,1.387700,1.387300,1.387400,0
20090312 000400,1.387400,1.387600,1.387400,1.387500,0
20090312 000500,1.387400,1.387400,1.387300,1.387300,0
20090312 000600,1.387200,1.387200,1.386800,1.386800,0
20090312 000700,1.386900,1.387000,1.386900,1.387000,0
20090312 000800,1.387200,1.387600,1.387200,1.387500,0
20090312 000900,1.387600,1.387600,1.387400,1.387500,0
20090312 001000,1.387400,1.387500,1.387300,1.387500,0
20090312 001100,1.387300,1.387600,1.387300,1.387500,0
20090312 001200,1.387600,1.387600,1.387400,1.387500,0
20090312 001500,1.387200,1.387400,1.387100,1.387300,0
20090312 001600,1.387200,1.388500,1.387200,1.387700,0
20090312 001700,1.388100,1.388700,1.388100,1.388700,0
20090312 001800,1.388700,1.389000,1.387700,1.388000,0
20090312 001900,1.388200,1.388700,1.387600,1.388000,0
20090312 002000,1.388300,1.388900,1.387900,1.387900,0
20090312 002100,1.388000,1.388400,1.388000,1.388000,0
20090312 002200,1.388200,1.388300,1.387000,1.387400,0
20090312 002300,1.387600,1.389300,1.387400,1.387800,0
20090312 002400,1.387600,1.388500,1.387600,1.387800,0
20090312 002500,1.387700,1.388200,1.387700,1.388200,0
20090312 002600,1.388300,1.388400,1.387800,1.388400,0
20090312 002700,1.388100,1.389800,1.388100,1.389200,0
20090312 002800,1.389000,1.389500,1.388300,1.388300,0
20090312 002900,1.387800,1.388300,1.386800,1.387000,0
20090312 003000,1.387100,1.387900,1.387100,1.387600,0
20090312 003100,1.387700,1.387700,1.387200,1.387500,0
20090312 003200,1.387400,1.387600,1.387200,1.387200,0
20090312 003300,1.387400,1.387400,1.386900,1.386900,0
20090312 003400,1.387100,1.387300,1.386600,1.386700,0
20090312 003500,1.386900,1.388400,1.386800,1.387800,0
20090312 003600,1.387600,1.387600,1.386900,1.386900,0
20090312 003700,1.387000,1.387300,1.386800,1.386800,0
20090312 003800,1.386900,1.387500,1.386800,1.387000,0
20090312 003900,1.387000,1.387200,1.387000,1.387100,0
20090312 004000,1.387000,1.387000,1.387000,1.387000,0
20090312 004100,1.386400,1.386600,1.385100,1.385300,0
20090312 004200,1.385400,1.386900,1.385200,1.386600,0
20090312 004300,1.386400,1.386600,1.385800,1.386000,0
20090312 004400,1.385900,1.386200,1.385800,1.385800,0
20090312 004500,1.385700,1.385700,1.385400,1.385500,0
20090312 004600,1.385600,1.387000,1.385600,1.386700,0
20090312 004700,1.386800,1.387600,1.386700,1.387100,0
20090312 004800,1.387200,1.387200,1.387200,1.387200,0
20090312 004900,1.387100,1.387300,1.387100,1.387300,0
20090312 005000,1.387100,1.387100,1.387100,1.387100,0
20090312 005100,1.387000,1.387000,1.386600,1.386600,0
20090312 005200,1.386700,1.387000,1.386700,1.387000,0
20090312 005300,1.387100,1.387600,1.387000,1.387500,0
20090312 005400,1.387400,1.387400,1.387100,1.387100,0
20090312 005500,1.387000,1.387200,1.386400,1.386700,0
20090312 005600,1.386800,1.387100,1.386700,1.386700,0
20090312 005700,1.387000,1.387000,1.386600,1.386600,0
20090312 005800,1.386700,1.386800,1.386700,1.386800,0
20090312 005900,1.386700,1.386900,1.386600,1.386900,0
20090312 010000,1.386800,1.387000,1.386800,1.386900,0
20090312 010100,1.386900,1.387000,1.386700,1.386900,0
20090312 010200,1.386800,1.386900,1.386500,1.386600,0
20090312 010300,1.386600,1.386900,1.386500,1.386700,0
20090312 010500,1.386800,1.386800,1.386800,1.386800,0
20090312 010600,1.386700,1.387000,1.386700,1.386700,0
20090312 010700,1.386800,1.387100,1.386800,1.386900,0
20090312 010800,1.386900,1.387000,1.386900,1.387000,0
20090312 011000,1.387000,1.387100,1.386900,1.387000,0
20090312 011100,1.386900,1.387000,1.386900,1.386900,0
20090312 011200,1.387000,1.387000,1.386900,1.386900,0
20090312 011300,1.387000,1.387000,1.386900,1.387000,0
20090312 011400,1.387100,1.387100,1.387000,1.387100,0
20090312 011500,1.387000,1.387200,1.387000,1.387200,0
20090312 011600,1.387500,1.387900,1.387200,1.387700,0
20090312 011700,1.387800,1.390700,1.387800,1.389500,0
20090312 011800,1.390000,1.391600,1.389500,1.391600,0
20090312 011900,1.391800,1.392200,1.391500,1.391900,0
20090312 012000,1.391900,1.392200,1.391900,1.391900,0
20090312 012100,1.392000,1.392200,1.391700,1.392000,0
20090312 012200,1.391700,1.391900,1.390300,1.390300,0
20090312 012300,1.390400,1.390600,1.389000,1.389100,0
20090312 012400,1.389200,1.389500,1.389200,1.389400,0
20090312 012500,1.389500,1.389900,1.389400,1.389800,0
20090312 012700,1.389700,1.389900,1.389700,1.389900,0
20090312 012800,1.389900,1.390300,1.389900,1.390300,0
20090312 012900,1.390200,1.390200,1.390000,1.390000,0
20090312 013000,1.390100,1.390300,1.390100,1.390200,0
20090312 013100,1.390300,1.390300,1.390100,1.390200,0
20090312 013200,1.390100,1.390300,1.390100,1.390100,0
20090312 013400,1.390000,1.390000,1.389900,1.389900,0
20090312 013500,1.389900,1.389900,1.389500,1.389800,0
20090312 013600,1.389600,1.389800,1.389600,1.389600,0
20090312 013700,1.389800,1.389800,1.389300,1.389800,0
20090312 013800,1.389700,1.389700,1.389600,1.389600,0
20090312 013900,1.389300,1.389600,1.389300,1.389500,0
20090312 014000,1.389400,1.389700,1.389400,1.389500,0
20090312 014100,1.389100,1.389100,1.388900,1.389000,0
20090312 014200,1.388800,1.388900,1.388700,1.388800,0
20090312 014300,1.388900,1.389000,1.388900,1.389000,0
20090312 014400,1.388900,1.388900,1.388400,1.388400,0
20090312 014500,1.388800,1.388900,1.388400,1.388600,0
20090312 014600,1.388700,1.388800,1.388200,1.388600,0
20090312 014700,1.388700,1.388800,1.388500,1.388500,0
20090312 014800,1.388600,1.388700,1.388500,1.388600,0
20090312 014900,1.388500,1.388500,1.388300,1.388500,0
20090312 015100,1.388600,1.388800,1.388500,1.388600,0
20090312 015200,1.388600,1.388600,1.388600,1.388600,0
20090312 015300,1.388600,1.388600,1.388300,1.388600,0
20090312 015400,1.388500,1.388700,1.388500,1.388600,0
20090312 015500,1.388500,1.388500,1.388200,1.388300,0
20090312 015600,1.388400,1.388600,1.388200,1.388300,0
20090312 015700,1.388300,1.388500,1.388200,1.388400,0
20090312 015800,1.388300,1.388400,1.388300,1.388400,0
20090312 015900,1.388300,1.388400,1.388200,1.388200,0
20090312 020000,1.388100,1.388100,1.387900,1.388000,0
20090312 020100,1.387900,1.388100,1.387800,1.387800,0
20090312 020200,1.387700,1.387700,1.386200,1.386300,0
20090312 020300,1.386300,1.386300,1.383900,1.383900,0
20090312 020400,1.383800,1.383900,1.383500,1.383900,0
20090312 020500,1.384000,1.385100,1.383800,1.384800,0
20090312 020600,1.384900,1.385400,1.384900,1.385100,0
20090312 020700,1.384800,1.385000,1.383900,1.384500,0
20090312 020800,1.384400,1.384700,1.384100,1.384500,0
20090312 020900,1.384500,1.385000,1.384300,1.385000,0
20090312 021000,1.385000,1.385100,1.384800,1.385000,0
20090312 021100,1.384800,1.385200,1.384800,1.385200,0
20090312 021200,1.385200,1.385300,1.385000,1.385300,0
20090312 021300,1.385300,1.385400,1.384900,1.385000,0
20090312 021400,1.384900,1.385200,1.384900,1.385200,0
20090312 021500,1.385100,1.385300,1.384600,1.385000,0
20090312 021600,1.385000,1.385400,1.385000,1.385400,0
20090312 021700,1.385300,1.385800,1.385300,1.385600,0
20090312 021800,1.385700,1.386100,1.385500,1.386100,0
20090312 021900,1.386300,1.386600,1.386000,1.386600,0
20090312 022000,1.386400,1.386600,1.386100,1.386400,0
20090312 022100,1.386500,1.386600,1.386500,1.386600,0
20090312 022200,1.386600,1.387000,1.386600,1.386900,0
20090312 022300,1.386800,1.386900,1.386600,1.386900,0
20090312 022400,1.386800,1.386800,1.386700,1.386700,0
20090312 022500,1.386600,1.386600,1.385900,1.385900,0
20090312 022600,1.385800,1.385800,1.384400,1.384800,0
20090312 022700,1.384700,1.385000,1.384500,1.384900,0
20090312 022800,1.384800,1.384900,1.384500,1.384500,0
20090312 022900,1.384500,1.384600,1.384500,1.384500,0
20090312 023000,1.384900,1.385100,1.384800,1.385100,0
20090312 023100,1.385200,1.385300,1.384800,1.385300,0
20090312 023200,1.385400,1.385800,1.385000,1.385700,0
20090312 023300,1.385900,1.386600,1.385600,1.386400,0
20090312 023400,1.386300,1.386400,1.386100,1.386200,0
20090312 023500,1.386000,1.386200,1.385100,1.385800,0
20090312 023600,1.385800,1.386000,1.385800,1.386000,0
20090312 023700,1.385900,1.385900,1.385600,1.385600,0
20090312 023800,1.385700,1.385700,1.384600,1.385200,0
20090312 023900,1.385200,1.385200,1.384900,1.385000,0
20090312 024000,1.385200,1.385500,1.384900,1.385500,0
20090312 024100,1.385600,1.385600,1.385300,1.385300,0
20090312 024200,1.385200,1.385200,1.384300,1.384300,0
20090312 024300,1.384300,1.384300,1.383100,1.383100,0
20090312 024400,1.383200,1.384000,1.383200,1.383500,0
20090312 024500,1.383300,1.383400,1.382900,1.383300,0
20090312 024600,1.383400,1.383600,1.383100,1.383200,0
20090312 024700,1.383300,1.384900,1.383100,1.384500,0
20090312 024800,1.384400,1.384600,1.384000,1.384000,0
20090312 024900,1.384200,1.384300,1.384000,1.384200,0
20090312 025000,1.384300,1.384300,1.384000,1.384200,0
20090312 025100,1.384300,1.384800,1.384200,1.384200,0
20090312 025200,1.384300,1.384600,1.384200,1.384500,0
20090312 025300,1.384600,1.384700,1.383900,1.384000,0
20090312 025400,1.384000,1.384700,1.384000,1.384500,0
20090312 025500,1.384400,1.384400,1.383700,1.383800,0
20090312 025600,1.383900,1.384500,1.383300,1.383300,0
20090312 025700,1.383400,1.384100,1.383200,1.383400,0
20090312 025800,1.383300,1.383700,1.383300,1.383500,0
20090312 025900,1.383500,1.383500,1.383500,1.383500,0
20090312 030000,1.383500,1.384100,1.383500,1.383800,0
20090312 030100,1.383800,1.383900,1.383600,1.383800,0
20090312 030200,1.383900,1.384000,1.383700,1.384000,0
20090312 030300,1.384000,1.384500,1.384000,1.384200,0
20090312 030400,1.384200,1.384500,1.384200,1.384500,0
20090312 030500,1.384400,1.384800,1.384400,1.384600,0
20090312 030600,1.384600,1.384600,1.384100,1.384100,0
20090312 030700,1.384300,1.384500,1.383400,1.384100,0
20090312 030800,1.384200,1.384200,1.383800,1.383800,0
20090312 030900,1.383800,1.384900,1.383800,1.384900,0
20090312 031000,1.384900,1.385100,1.384500,1.384800,0
20090312 031100,1.384600,1.384700,1.384000,1.384500,0
20090312 031200,1.384600,1.384900,1.384500,1.384600,0
20090312 031300,1.384900,1.385000,1.384700,1.385000,0
20090312 031400,1.385100,1.386400,1.385000,1.386400,0
20090312 031500,1.386400,1.386500,1.386100,1.386400,0
20090312 031600,1.386500,1.386600,1.386200,1.386300,0
20090312 031700,1.386200,1.386300,1.385100,1.385200,0
20090312 031800,1.385200,1.385900,1.385200,1.385400,0
20090312 031900,1.385300,1.385500,1.385200,1.385500,0
20090312 032000,1.385400,1.385900,1.385000,1.385100,0
20090312 032100,1.385200,1.385500,1.385100,1.385500,0
20090312 032200,1.385400,1.385600,1.385200,1.385600,0
20090312 032300,1.385600,1.385600,1.385400,1.385400,0
20090312 032400,1.385400,1.386200,1.385400,1.386200,0
20090312 032500,1.386300,1.387100,1.386300,1.387000,0
20090312 032600,1.386900,1.387100,1.385900,1.386300,0
20090312 032700,1.386200,1.387000,1.386100,1.386700,0
20090312 032800,1.386600,1.386800,1.386500,1.386500,0
20090312 032900,1.386600,1.386700,1.386200,1.386400,0
20090312 033000,1.386500,1.386900,1.386400,1.386500,0
20090312 033100,1.386500,1.387500,1.386500,1.387100,0
20090312 033200,1.387000,1.387000,1.385800,1.386000,0
20090312 033300,1.385900,1.386000,1.385400,1.385700,0
20090312 033400,1.385600,1.385800,1.384900,1.385300,0
20090312 033500,1.385200,1.385200,1.384600,1.384600,0
20090312 033600,1.384700,1.384800,1.383500,1.383800,0
20090312 033700,1.383600,1.383600,1.383000,1.383000,0
20090312 033800,1.383100,1.384000,1.383100,1.384000,0
20090312 033900,1.383900,1.384500,1.383900,1.384300,0
20090312 034000,1.384300,1.384600,1.384300,1.384500,0
20090312 034100,1.384500,1.384500,1.384100,1.384300,0
20090312 034200,1.384000,1.384000,1.383300,1.383300,0
20090312 034300,1.383300,1.383400,1.383100,1.383200,0
20090312 034400,1.383100,1.383200,1.382900,1.383100,0
20090312 034500,1.383100,1.383500,1.383000,1.383200,0
20090312 034600,1.383300,1.384200,1.383300,1.384200,0
20090312 034700,1.384200,1.384300,1.384000,1.384100,0
20090312 034800,1.384000,1.384300,1.383800,1.384200,0
20090312 034900,1.384200,1.384200,1.383700,1.383700,0
20090312 035000,1.383700,1.383700,1.383400,1.383700,0
20090312 035100,1.383700,1.384500,1.383700,1.384300,0
20090312 035200,1.384100,1.384100,1.383900,1.383900,0
20090312 035300,1.383800,1.384000,1.383600,1.384000,0
20090312 035400,1.383900,1.385400,1.383900,1.385400,0
20090312 035500,1.385200,1.385300,1.385000,1.385300,0
20090312 035600,1.385200,1.385400,1.384700,1.384900,0
20090312 035700,1.385000,1.385100,1.383600,1.383900,0
20090312 035800,1.383800,1.383900,1.383600,1.383700,0
20090312 035900,1.383600,1.383800,1.382100,1.383200,0
20090312 040000,1.383100,1.383100,1.382500,1.382500,0
20090312 040100,1.382300,1.382300,1.381300,1.381600,0
20090312 040200,1.381600,1.382100,1.380000,1.380100,0
20090312 040300,1.380200,1.381300,1.380000,1.380800,0
20090312 040400,1.380800,1.380900,1.380200,1.380300,0
20090312 040500,1.380300,1.380300,1.379600,1.379600,0
20090312 040600,1.379700,1.381600,1.379600,1.381400,0
20090312 040700,1.381200,1.381800,1.381200,1.381800,0
20090312 040800,1.381900,1.381900,1.381100,1.381400,0
20090312 040900,1.381300,1.381300,1.378900,1.379100,0
20090312 041000,1.379000,1.379700,1.378600,1.379600,0
20090312 041100,1.379500,1.379800,1.378900,1.378900,0
20090312 041200,1.378800,1.379500,1.378600,1.379500,0
20090312 041300,1.379900,1.380400,1.379800,1.380100,0
20090312 041400,1.380200,1.380200,1.379900,1.380200,0
20090312 041500,1.380300,1.380900,1.380200,1.380200,0
20090312 041600,1.380100,1.380100,1.379800,1.379900,0
20090312 041700,1.379900,1.380400,1.379900,1.380000,0
20090312 041800,1.379900,1.379900,1.379500,1.379600,0
20090312 041900,1.379600,1.380400,1.379600,1.380200,0
20090312 042000,1.380400,1.380900,1.380400,1.380600,0
20090312 042100,1.380500,1.380500,1.379800,1.380000,0
20090312 042200,1.379800,1.380100,1.379200,1.379200,0
20090312 042300,1.379100,1.379700,1.378900,1.379600,0
20090312 042400,1.379500,1.380300,1.379000,1.379000,0
20090312 042500,1.378700,1.378800,1.377500,1.377700,0
20090312 042600,1.377700,1.378200,1.377400,1.378100,0
20090312 042700,1.378100,1.378600,1.378100,1.378500,0
20090312 042800,1.378600,1.379200,1.378500,1.379200,0
20090312 042900,1.379100,1.379100,1.378700,1.379000,0
20090312 043000,1.378900,1.379700,1.378800,1.379200,0
20090312 043100,1.379100,1.379300,1.378200,1.378500,0
20090312 043200,1.378400,1.379000,1.378300,1.378600,0
20090312 043300,1.378500,1.379000,1.378500,1.378500,0
20090312 043400,1.378400,1.378500,1.376700,1.376900,0
20090312 043500,1.376900,1.377200,1.376500,1.376800,0
20090312 043600,1.376900,1.377100,1.376000,1.376000,0
20090312 043700,1.375900,1.376700,1.375800,1.376600,0
20090312 043800,1.376600,1.377600,1.376400,1.377600,0
20090312 043900,1.377600,1.378100,1.377300,1.377800,0
20090312 044000,1.377700,1.377900,1.377700,1.377900,0
20090312 044100,1.378000,1.378000,1.377800,1.378000,0
20090312 044200,1.377900,1.377900,1.376300,1.376300,0
20090312 044300,1.376600,1.376600,1.376100,1.376100,0
20090312 044400,1.376200,1.376200,1.374000,1.375300,0
20090312 044500,1.375300,1.375900,1.374900,1.375900,0
20090312 044600,1.375800,1.376300,1.375600,1.375600,0
20090312 044700,1.375500,1.375500,1.373400,1.374100,0
20090312 044800,1.374000,1.374200,1.372900,1.373000,0
20090312 044900,1.372900,1.373300,1.372800,1.373000,0
20090312 045000,1.373200,1.374500,1.373200,1.374200,0
20090312 045100,1.374100,1.374400,1.374000,1.374400,0
20090312 045200,1.374300,1.374300,1.373400,1.374000,0
20090312 045300,1.374000,1.375200,1.373600,1.375200,0
20090312 045400,1.375300,1.375500,1.374900,1.375200,0
