20110421 000200,1.643200,1.643200,1.643200,1.643200,0
20110421 000300,1.643300,1.643300,1.643200,1.643300,0
20110421 000400,1.643200,1.643200,1.643200,1.643200,0
20110421 000500,1.643300,1.643300,1.643200,1.643200,0
20110421 000600,1.643300,1.643400,1.643300,1.643300,0
20110421 000700,1.643400,1.643600,1.643400,1.643500,0
20110421 000800,1.643400,1.643400,1.643400,1.643400,0
20110421 000900,1.643500,1.643500,1.643500,1.643500,0
20110421 001200,1.643400,1.643400,1.643400,1.643400,0
20110421 001300,1.643600,1.643600,1.643500,1.643500,0
20110421 001400,1.643400,1.643400,1.643400,1.643400,0
20110421 001600,1.643300,1.643300,1.643100,1.643200,0
20110421 001700,1.643300,1.643400,1.643200,1.643400,0
20110421 001800,1.643500,1.643500,1.643500,1.643500,0
20110421 001900,1.643400,1.643600,1.643400,1.643500,0
20110421 002000,1.643400,1.643400,1.643400,1.643400,0
20110421 002100,1.643200,1.643200,1.643100,1.643200,0
20110421 002200,1.643300,1.643300,1.643200,1.643200,0
20110421 002300,1.643300,1.643400,1.643100,1.643200,0
20110421 002400,1.643300,1.643500,1.643200,1.643500,0
20110421 002500,1.643400,1.643500,1.643400,1.643400,0
20110421 002600,1.643500,1.643500,1.643400,1.643400,0
20110421 002700,1.643500,1.643700,1.643500,1.643700,0
20110421 002800,1.643600,1.643800,1.643600,1.643600,0
20110421 002900,1.643700,1.643800,1.643600,1.643800,0
20110421 003000,1.643700,1.643700,1.643700,1.643700,0
20110421 003200,1.643800,1.643800,1.643700,1.643700,0
20110421 003500,1.643600,1.643600,1.643600,1.643600,0
20110421 003600,1.643500,1.643600,1.643400,1.643500,0
20110421 003700,1.643400,1.643700,1.643400,1.643700,0
20110421 003800,1.643600,1.643700,1.643500,1.643600,0
20110421 003900,1.643700,1.643700,1.643500,1.643600,0
20110421 004000,1.643500,1.643600,1.643500,1.643600,0
20110421 004100,1.643500,1.643500,1.643500,1.643500,0
20110421 004200,1.643400,1.643500,1.643400,1.643400,0
20110421 004300,1.643300,1.643400,1.643300,1.643400,0
20110421 004500,1.643200,1.643300,1.643200,1.643300,0
20110421 004600,1.643200,1.643200,1.643200,1.643200,0
20110421 004700,1.643100,1.643200,1.643100,1.643100,0
20110421 004800,1.643200,1.643200,1.643100,1.643200,0
20110421 004900,1.643100,1.643200,1.643100,1.643100,0
20110421 005000,1.643000,1.643200,1.643000,1.643100,0
20110421 005100,1.643200,1.643200,1.643000,1.643000,0
20110421 005200,1.643100,1.643100,1.643000,1.643000,0
20110421 005300,1.643100,1.643100,1.643100,1.643100,0
20110421 005400,1.643000,1.643300,1.643000,1.643300,0
20110421 005500,1.643200,1.643400,1.643200,1.643400,0
20110421 005600,1.643300,1.643300,1.643200,1.643200,0
20110421 005700,1.643100,1.643200,1.643100,1.643200,0
20110421 005900,1.643100,1.643200,1.643100,1.643200,0
