20111103 000000,1.591000,1.591000,1.590900,1.590900,0
20111103 000100,1.590800,1.590900,1.590600,1.590700,0
20111103 000200,1.590800,1.591000,1.590700,1.590900,0
20111103 000300,1.591000,1.591100,1.590800,1.590900,0
20111103 000400,1.590800,1.590900,1.590700,1.590700,0
20111103 000700,1.590600,1.590700,1.590600,1.590700,0
20111103 000800,1.590800,1.590800,1.590700,1.590800,0
20111103 000900,1.590700,1.590800,1.590700,1.590700,0
20111103 001000,1.590600,1.590700,1.590600,1.590700,0
20111103 001100,1.590900,1.591000,1.590700,1.590900,0
20111103 001200,1.591100,1.591100,1.590900,1.591000,0
20111103 001300,1.591100,1.591100,1.590900,1.591000,0
20111103 001500,1.590900,1.591000,1.590900,1.590900,0
20111103 001600,1.590800,1.590900,1.590700,1.590900,0
20111103 001700,1.590800,1.591000,1.590800,1.590900,0
20111103 001800,1.590800,1.590900,1.590700,1.590700,0
20111103 001900,1.590600,1.591000,1.590600,1.590800,0
20111103 002000,1.590900,1.590900,1.590700,1.590800,0
20111103 002100,1.590700,1.590700,1.590500,1.590700,0
20111103 002400,1.590600,1.590700,1.590500,1.590700,0
20111103 002500,1.590600,1.590800,1.590600,1.590800,0
20111103 002700,1.590700,1.590800,1.590700,1.590700,0
20111103 002800,1.590600,1.590700,1.590600,1.590700,0
20111103 002900,1.590800,1.590800,1.590700,1.590700,0
20111103 003000,1.590600,1.590700,1.590600,1.590700,0
20111103 003100,1.590600,1.590700,1.590600,1.590700,0
20111103 003200,1.590600,1.590700,1.590600,1.590600,0
20111103 003300,1.590500,1.590600,1.590200,1.590200,0
20111103 003400,1.590300,1.590300,1.590200,1.590300,0
20111103 003500,1.590200,1.590200,1.590100,1.590200,0
20111103 003600,1.590100,1.590100,1.590100,1.590100,0
20111103 003700,1.590000,1.590100,1.589800,1.590100,0
20111103 003800,1.590000,1.590300,1.590000,1.590300,0
20111103 003900,1.590400,1.590400,1.590200,1.590200,0
20111103 004000,1.590300,1.590300,1.590000,1.590100,0
20111103 004100,1.590200,1.590200,1.589900,1.590000,0
20111103 004200,1.589900,1.590000,1.589900,1.589900,0
20111103 004300,1.589800,1.589800,1.589400,1.589500,0
20111103 004400,1.589400,1.589400,1.589100,1.589300,0
20111103 004500,1.589100,1.589900,1.589100,1.589800,0
20111103 004600,1.589700,1.589800,1.589600,1.589800,0
20111103 004700,1.589900,1.589900,1.589700,1.589700,0
20111103 004800,1.589600,1.589600,1.589500,1.589500,0
20111103 004900,1.589700,1.589800,1.589600,1.589700,0
20111103 005000,1.589600,1.589700,1.589500,1.589600,0
20111103 005100,1.589500,1.589600,1.589500,1.589600,0
20111103 005200,1.589500,1.589600,1.589500,1.589600,0
20111103 005300,1.589800,1.589900,1.589800,1.589900,0
20111103 005400,1.590000,1.590000,1.590000,1.590000,0
20111103 005500,1.590100,1.590100,1.590000,1.590000,0
20111103 005600,1.590100,1.590100,1.589900,1.590000,0
20111103 005700,1.589900,1.590000,1.589900,1.589900,0
20111103 005800,1.590000,1.590100,1.589900,1.590000,0
20111103 005900,1.590100,1.590100,1.589900,1.589900,0
20111103 010000,1.590000,1.590000,1.590000,1.590000,0
20111103 010100,1.590100,1.590100,1.590100,1.590100,0
20111103 010200,1.590200,1.590300,1.590100,1.590100,0
20111103 010300,1.590200,1.590200,1.590100,1.590100,0
20111103 010400,1.590200,1.590200,1.590100,1.590100,0
20111103 010500,1.590000,1.590100,1.589900,1.589900,0
20111103 010600,1.589800,1.589900,1.589800,1.589800,0
20111103 010700,1.589700,1.589800,1.589700,1.589700,0
20111103 010900,1.589600,1.589700,1.589600,1.589600,0
20111103 011000,1.589700,1.589900,1.589600,1.589700,0
20111103 011100,1.589600,1.589800,1.589500,1.589600,0
20111103 011200,1.589700,1.589800,1.589700,1.589700,0
20111103 011300,1.589600,1.589800,1.589600,1.589800,0
20111103 011400,1.589700,1.590200,1.589600,1.590200,0
20111103 011500,1.590100,1.590300,1.590100,1.590100,0
20111103 011600,1.590200,1.590300,1.590200,1.590200,0
20111103 011700,1.590100,1.590200,1.590000,1.590000,0
20111103 011800,1.590100,1.590100,1.590000,1.590100,0
20111103 011900,1.590000,1.590000,1.590000,1.590000,0
20111103 012000,1.590100,1.590300,1.590100,1.590200,0
20111103 012100,1.590300,1.590300,1.590100,1.590100,0
20111103 012200,1.590000,1.590100,1.590000,1.590000,0
20111103 012300,1.590100,1.590100,1.589900,1.590000,0
20111103 012400,1.589900,1.590000,1.589900,1.590000,0
20111103 012500,1.589900,1.590000,1.589700,1.590000,0
20111103 012600,1.590100,1.590300,1.590100,1.590300,0
20111103 012700,1.590200,1.590300,1.590200,1.590300,0
20111103 012800,1.590400,1.590900,1.590400,1.590900,0
20111103 012900,1.591000,1.591200,1.590400,1.590400,0
20111103 013000,1.590300,1.590600,1.590100,1.590500,0
20111103 013100,1.590400,1.590800,1.590400,1.590800,0
20111103 013200,1.590700,1.590700,1.590400,1.590600,0
20111103 013300,1.590500,1.590500,1.590400,1.590400,0
20111103 013400,1.590500,1.590600,1.590400,1.590600,0
20111103 013500,1.590700,1.591000,1.590400,1.590900,0
20111103 013600,1.591000,1.591000,1.590900,1.590900,0
20111103 013700,1.590800,1.591000,1.590800,1.590900,0
20111103 013800,1.590800,1.591000,1.590800,1.591000,0
20111103 013900,1.590900,1.591100,1.590900,1.590900,0
20111103 014000,1.591000,1.591000,1.590900,1.591000,0
20111103 014100,1.591100,1.591100,1.591100,1.591100,0
20111103 014200,1.591200,1.591200,1.591100,1.591200,0
20111103 014300,1.591300,1.591300,1.591000,1.591100,0
20111103 014400,1.591200,1.591200,1.590900,1.590900,0
20111103 014500,1.590800,1.590800,1.590700,1.590700,0
20111103 014600,1.590800,1.590800,1.590700,1.590800,0
20111103 014700,1.590700,1.591000,1.590700,1.590800,0
20111103 014800,1.590700,1.590900,1.590700,1.590800,0
20111103 014900,1.590700,1.590800,1.590500,1.590700,0
20111103 015000,1.590800,1.590800,1.590700,1.590800,0
20111103 015100,1.590700,1.590800,1.590700,1.590800,0
