20150422 000000,1.493050,1.493070,1.493050,1.493060,0
20150422 000100,1.493050,1.493200,1.493040,1.493040,0
20150422 000200,1.493090,1.493200,1.493090,1.493190,0
20150422 000300,1.493190,1.493310,1.493130,1.493250,0
20150422 000400,1.493250,1.493290,1.493240,1.493240,0
20150422 000500,1.493240,1.493300,1.493240,1.493290,0
20150422 000600,1.493290,1.493290,1.493180,1.493190,0
20150422 000700,1.493110,1.493110,1.492990,1.493040,0
20150422 000800,1.493050,1.493050,1.493050,1.493050,0
20150422 000900,1.493070,1.493070,1.493030,1.493050,0
20150422 001000,1.493060,1.493070,1.493060,1.493070,0
20150422 001100,1.493060,1.493060,1.493040,1.493060,0
20150422 001200,1.493080,1.493220,1.493080,1.493090,0
20150422 001300,1.493080,1.493080,1.493080,1.493080,0
20150422 001400,1.493060,1.493180,1.493060,1.493140,0
20150422 001500,1.493140,1.493240,1.493140,1.493240,0
20150422 001600,1.493260,1.493260,1.493240,1.493240,0
20150422 001700,1.493220,1.493300,1.493170,1.493270,0
20150422 001800,1.493250,1.493250,1.493190,1.493190,0
20150422 001900,1.493200,1.493710,1.493190,1.493490,0
20150422 002000,1.493490,1.493490,1.493330,1.493400,0
20150422 002100,1.493390,1.493390,1.493330,1.493370,0
20150422 002200,1.493370,1.493510,1.493370,1.493490,0
20150422 002300,1.493510,1.493510,1.493450,1.493450,0
20150422 002400,1.493470,1.493490,1.493440,1.493440,0
20150422 002500,1.493430,1.493510,1.493350,1.493510,0
20150422 002600,1.493490,1.493590,1.493350,1.493350,0
20150422 002700,1.493360,1.493460,1.493290,1.493370,0
20150422 002800,1.493360,1.493490,1.493340,1.493340,0
20150422 002900,1.493340,1.493490,1.493340,1.493390,0
20150422 003000,1.493410,1.493580,1.493400,1.493570,0
20150422 003100,1.493570,1.493910,1.493540,1.493790,0
20150422 003200,1.493780,1.494090,1.493780,1.494090,0
20150422 003300,1.494080,1.494200,1.493820,1.494040,0
20150422 003400,1.494040,1.494200,1.493980,1.494190,0
20150422 003500,1.494210,1.494260,1.494060,1.494110,0
20150422 003600,1.494120,1.494370,1.494070,1.494120,0
20150422 003700,1.494110,1.494190,1.494100,1.494160,0
20150422 003800,1.494160,1.494190,1.493920,1.493970,0
20150422 003900,1.493980,1.493980,1.493780,1.493870,0
20150422 004000,1.493920,1.494050,1.493920,1.494030,0
20150422 004100,1.494020,1.494120,1.493950,1.494080,0
20150422 004200,1.494090,1.494090,1.494010,1.494010,0
20150422 004300,1.493990,1.494160,1.493910,1.494130,0
20150422 004400,1.494140,1.494140,1.493980,1.493980,0
20150422 004500,1.493980,1.494130,1.493980,1.494130,0
20150422 004600,1.494130,1.494350,1.494130,1.494290,0
20150422 004700,1.494290,1.494330,1.494190,1.494270,0
20150422 004800,1.494260,1.494270,1.494060,1.494180,0
20150422 004900,1.494180,1.494300,1.494150,1.494300,0
20150422 005000,1.494290,1.494290,1.493910,1.494020,0
20150422 005100,1.494040,1.494070,1.494020,1.494050,0
20150422 005200,1.494060,1.494330,1.494060,1.494270,0
20150422 005300,1.494280,1.494440,1.494230,1.494340,0
20150422 005400,1.494330,1.494450,1.494270,1.494280,0
20150422 005500,1.494290,1.494480,1.494290,1.494460,0
20150422 005600,1.494420,1.494490,1.494420,1.494450,0
20150422 005700,1.494450,1.494520,1.494290,1.494410,0
20150422 005800,1.494440,1.494480,1.494150,1.494230,0
20150422 005900,1.494230,1.494280,1.494070,1.494280,0
20150422 010000,1.494260,1.494280,1.494080,1.494110,0
20150422 010100,1.494120,1.494140,1.493940,1.493980,0
20150422 010200,1.493960,1.494100,1.493920,1.493940,0
20150422 010300,1.493880,1.494000,1.493820,1.493990,0
20150422 010400,1.493970,1.494030,1.493910,1.494010,0
20150422 010500,1.494010,1.494020,1.493820,1.493820,0
20150422 010600,1.493860,1.494040,1.493840,1.494020,0
20150422 010700,1.494010,1.494050,1.493870,1.494050,0
20150422 010800,1.494030,1.494380,1.494030,1.494300,0
20150422 010900,1.494300,1.494310,1.494030,1.494070,0
20150422 011000,1.494080,1.494210,1.494080,1.494110,0
20150422 011100,1.494090,1.494140,1.494090,1.494130,0
20150422 011200,1.494150,1.494220,1.494120,1.494190,0
20150422 011300,1.494180,1.494180,1.493990,1.494000,0
20150422 011400,1.493990,1.494060,1.493810,1.494040,0
20150422 011500,1.494060,1.494340,1.494060,1.494330,0
20150422 011600,1.494340,1.494350,1.494250,1.494250,0
20150422 011700,1.494240,1.494240,1.494100,1.494230,0
20150422 011800,1.494230,1.494390,1.494230,1.494380,0
20150422 011900,1.494380,1.494400,1.494240,1.494400,0
20150422 012000,1.494380,1.494610,1.494380,1.494610,0
20150422 012100,1.494600,1.494620,1.494470,1.494610,0
20150422 012200,1.494650,1.495130,1.494650,1.494920,0
20150422 012300,1.494940,1.495040,1.494800,1.494870,0
20150422 012400,1.494880,1.494970,1.494540,1.494550,0
20150422 012500,1.494580,1.494770,1.494550,1.494550,0
20150422 012600,1.494570,1.494680,1.494560,1.494590,0
20150422 012700,1.494590,1.494640,1.494020,1.494140,0
20150422 012800,1.494140,1.494490,1.494140,1.494290,0
20150422 012900,1.494300,1.494480,1.494160,1.494240,0
20150422 013000,1.494190,1.494540,1.494190,1.494380,0
20150422 013100,1.494380,1.494560,1.494350,1.494370,0
20150422 013200,1.494400,1.494450,1.494400,1.494420,0
20150422 013300,1.494410,1.494410,1.494150,1.494190,0
20150422 013400,1.494190,1.494330,1.494190,1.494270,0
20150422 013500,1.494260,1.494300,1.494160,1.494300,0
20150422 013600,1.494300,1.494330,1.494240,1.494300,0
20150422 013700,1.494280,1.494320,1.494250,1.494280,0
20150422 013800,1.494260,1.494320,1.494160,1.494220,0
20150422 013900,1.494220,1.494310,1.494140,1.494160,0
20150422 014000,1.494160,1.494190,1.494140,1.494150,0
20150422 014100,1.494140,1.494140,1.494040,1.494090,0
20150422 014200,1.494100,1.494240,1.494100,1.494240,0
20150422 014300,1.494240,1.494300,1.494140,1.494180,0
20150422 014400,1.494180,1.494220,1.494180,1.494220,0
20150422 014500,1.494200,1.494220,1.494080,1.494170,0
20150422 014600,1.494180,1.494280,1.494180,1.494270,0
20150422 014700,1.494290,1.494430,1.494260,1.494400,0
20150422 014800,1.494380,1.494380,1.494070,1.494150,0
20150422 014900,1.494160,1.494180,1.494050,1.494120,0
20150422 015000,1.494120,1.494240,1.494120,1.494220,0
20150422 015100,1.494210,1.494220,1.494140,1.494160,0
20150422 015200,1.494170,1.494270,1.494170,1.494250,0
20150422 015300,1.494230,1.494310,1.493910,1.494240,0
20150422 015400,1.494220,1.494250,1.493980,1.494100,0
20150422 015500,1.494090,1.494110,1.493990,1.494090,0
20150422 015600,1.494060,1.494090,1.494010,1.494090,0
20150422 015700,1.494100,1.494130,1.494020,1.494040,0
20150422 015800,1.494030,1.494110,1.494030,1.494040,0
20150422 015900,1.494030,1.494050,1.493790,1.494030,0
20150422 020000,1.494110,1.494110,1.493770,1.493770,0
20150422 020100,1.493760,1.493770,1.493600,1.493610,0
20150422 020200,1.493600,1.493600,1.493380,1.493540,0
20150422 020300,1.493520,1.493520,1.493190,1.493250,0
20150422 020400,1.493260,1.493290,1.492860,1.492910,0
20150422 020500,1.492890,1.493090,1.492760,1.492760,0
20150422 020600,1.492750,1.493530,1.492750,1.493350,0
20150422 020700,1.493320,1.493380,1.492790,1.492990,0
20150422 020800,1.492980,1.493650,1.492950,1.493010,0
20150422 020900,1.493020,1.493160,1.492920,1.493150,0
20150422 021000,1.493130,1.493960,1.493130,1.493960,0
20150422 021100,1.493950,1.494030,1.493810,1.494010,0
20150422 021200,1.494000,1.494010,1.493680,1.493720,0
20150422 021300,1.493720,1.493750,1.493640,1.493720,0
20150422 021400,1.493730,1.493800,1.493450,1.493720,0
20150422 021500,1.493730,1.493960,1.493630,1.493630,0
20150422 021600,1.493640,1.493660,1.493390,1.493490,0
20150422 021700,1.493410,1.493410,1.493090,1.493170,0
20150422 021800,1.493150,1.493240,1.493100,1.493210,0
20150422 021900,1.493230,1.493760,1.493210,1.493670,0
20150422 022000,1.493650,1.493720,1.493470,1.493570,0
20150422 022100,1.493570,1.493670,1.493480,1.493490,0
20150422 022200,1.493500,1.493560,1.493340,1.493340,0
20150422 022300,1.493340,1.493480,1.493210,1.493460,0
20150422 022400,1.493460,1.493590,1.493450,1.493590,0
20150422 022500,1.493600,1.493600,1.493360,1.493560,0
20150422 022600,1.493560,1.493590,1.493450,1.493450,0
20150422 022700,1.493470,1.493510,1.493150,1.493240,0
20150422 022800,1.493240,1.493490,1.493210,1.493360,0
20150422 022900,1.493380,1.493640,1.493270,1.493470,0
20150422 023000,1.493470,1.493760,1.493430,1.493710,0
20150422 023100,1.493720,1.493930,1.493660,1.493930,0
20150422 023200,1.493930,1.493930,1.493530,1.493550,0
20150422 023300,1.493550,1.494700,1.493550,1.494700,0
20150422 023400,1.494700,1.494910,1.494510,1.494730,0
20150422 023500,1.494720,1.494860,1.494420,1.494520,0
20150422 023600,1.494530,1.494600,1.494200,1.494220,0
20150422 023700,1.494200,1.494300,1.494040,1.494230,0
20150422 023800,1.494220,1.494340,1.493910,1.493910,0
20150422 023900,1.493900,1.494320,1.493880,1.494280,0
20150422 024000,1.494270,1.494690,1.494190,1.494670,0
20150422 024100,1.494650,1.494650,1.494220,1.494540,0
20150422 024200,1.494510,1.494520,1.494140,1.494220,0
20150422 024300,1.494240,1.494410,1.494120,1.494160,0
20150422 024400,1.494150,1.494300,1.493980,1.494230,0
20150422 024500,1.494300,1.494500,1.494160,1.494270,0
20150422 024600,1.494250,1.494490,1.494150,1.494490,0
20150422 024700,1.494500,1.494500,1.494060,1.494060,0
20150422 024800,1.494080,1.494080,1.493810,1.493810,0
20150422 024900,1.493840,1.494400,1.493840,1.494350,0
20150422 025000,1.494360,1.494510,1.494120,1.494160,0
20150422 025100,1.494160,1.494290,1.493980,1.494020,0
20150422 025200,1.494060,1.494220,1.493960,1.494190,0
20150422 025300,1.494190,1.494410,1.494090,1.494270,0
20150422 025400,1.494270,1.494860,1.494240,1.494790,0
20150422 025500,1.494790,1.495030,1.494680,1.494920,0
20150422 025600,1.494960,1.495240,1.494830,1.495190,0
20150422 025700,1.495240,1.495330,1.494900,1.494900,0
20150422 025800,1.494910,1.494990,1.494540,1.494540,0
20150422 025900,1.494540,1.494600,1.494390,1.494390,0
20150422 030000,1.494380,1.494750,1.494350,1.494390,0
20150422 030100,1.494400,1.494640,1.494350,1.494530,0
20150422 030200,1.494530,1.495090,1.494480,1.495080,0
20150422 030300,1.495080,1.495580,1.495070,1.495410,0
20150422 030400,1.495400,1.495700,1.495330,1.495560,0
20150422 030500,1.495530,1.495530,1.495160,1.495510,0
20150422 030600,1.495600,1.495770,1.495460,1.495560,0
20150422 030700,1.495540,1.495590,1.495150,1.495290,0
20150422 030800,1.495230,1.495440,1.495050,1.495250,0
20150422 030900,1.495250,1.495470,1.495030,1.495220,0
20150422 031000,1.495230,1.495500,1.495100,1.495410,0
20150422 031100,1.495420,1.495480,1.495160,1.495250,0
20150422 031200,1.495260,1.495670,1.495200,1.495600,0
20150422 031300,1.495590,1.495590,1.495150,1.495490,0
20150422 031400,1.495500,1.495930,1.495350,1.495910,0
20150422 031500,1.495930,1.496100,1.495810,1.495890,0
20150422 031600,1.495900,1.495980,1.495650,1.495650,0
20150422 031700,1.495650,1.495790,1.495610,1.495650,0
20150422 031800,1.495630,1.495820,1.495610,1.495650,0
20150422 031900,1.495650,1.495810,1.495560,1.495810,0
20150422 032000,1.495850,1.496060,1.495640,1.496020,0
20150422 032100,1.496000,1.496150,1.495790,1.495840,0
20150422 032200,1.495830,1.495830,1.495450,1.495450,0
20150422 032300,1.495490,1.495600,1.495430,1.495460,0
20150422 032400,1.495440,1.495500,1.495250,1.495280,0
20150422 032500,1.495270,1.495390,1.495190,1.495200,0
20150422 032600,1.495210,1.495450,1.495150,1.495350,0
20150422 032700,1.495340,1.495490,1.495320,1.495420,0
20150422 032800,1.495400,1.495590,1.495320,1.495380,0
20150422 032900,1.495370,1.495370,1.495220,1.495340,0
20150422 033000,1.495330,1.495590,1.495250,1.495590,0
20150422 033100,1.495600,1.495690,1.495450,1.495680,0
20150422 033200,1.495700,1.496000,1.495630,1.495960,0
20150422 033300,1.495940,1.496200,1.495940,1.496080,0
20150422 033400,1.496070,1.496390,1.495970,1.496300,0
20150422 033500,1.496280,1.496590,1.496210,1.496450,0
20150422 033600,1.496490,1.496610,1.496370,1.496410,0
20150422 033700,1.496460,1.496610,1.496290,1.496390,0
20150422 033800,1.496340,1.496400,1.496180,1.496400,0
20150422 033900,1.496400,1.496570,1.496400,1.496510,0
20150422 034000,1.496500,1.496830,1.496440,1.496700,0
20150422 034100,1.496700,1.496860,1.496600,1.496850,0
20150422 034200,1.496860,1.496910,1.496760,1.496850,0
20150422 034300,1.496860,1.496950,1.496790,1.496860,0
20150422 034400,1.496880,1.496880,1.496630,1.496640,0
20150422 034500,1.496630,1.496630,1.496250,1.496330,0
20150422 034600,1.496310,1.496380,1.496060,1.496160,0
20150422 034700,1.496180,1.496500,1.496180,1.496250,0
20150422 034800,1.496250,1.496310,1.495960,1.496080,0
20150422 034900,1.496080,1.496230,1.496060,1.496140,0
20150422 035000,1.496130,1.496430,1.496060,1.496270,0
20150422 035100,1.496240,1.496330,1.496050,1.496320,0
20150422 035200,1.496350,1.496420,1.496240,1.496290,0
20150422 035300,1.496330,1.496870,1.496330,1.496490,0
20150422 035400,1.496490,1.496540,1.496060,1.496060,0
20150422 035500,1.496040,1.496390,1.495920,1.496210,0
20150422 035600,1.496230,1.496280,1.495910,1.496010,0
20150422 035700,1.496030,1.496080,1.495780,1.495970,0
20150422 035800,1.495960,1.495960,1.495370,1.495830,0
20150422 035900,1.495820,1.495940,1.495450,1.495760,0
20150422 040000,1.495770,1.495930,1.495770,1.495820,0
20150422 040100,1.495800,1.496060,1.495540,1.495630,0
20150422 040200,1.495560,1.495560,1.494640,1.494880,0
20150422 040300,1.494880,1.494910,1.493280,1.493820,0
20150422 040400,1.493830,1.494400,1.493750,1.494250,0
20150422 040500,1.494230,1.494670,1.494140,1.494150,0
20150422 040600,1.494170,1.494410,1.494170,1.494380,0
20150422 040700,1.494350,1.494470,1.494220,1.494400,0
20150422 040800,1.494420,1.494900,1.494290,1.494900,0
20150422 040900,1.494920,1.495110,1.494760,1.494760,0
20150422 041000,1.494760,1.494950,1.494520,1.494560,0
20150422 041100,1.494590,1.494850,1.494590,1.494640,0
20150422 041200,1.494620,1.494980,1.494600,1.494660,0
20150422 041300,1.494680,1.494740,1.494450,1.494450,0
20150422 041400,1.494420,1.494670,1.494320,1.494580,0
20150422 041500,1.494580,1.494670,1.494430,1.494640,0
20150422 041600,1.494620,1.494690,1.494320,1.494320,0
20150422 041700,1.494290,1.494300,1.493910,1.493930,0
20150422 041800,1.493940,1.493950,1.493710,1.493770,0
20150422 041900,1.493740,1.494790,1.493650,1.494680,0
20150422 042000,1.494670,1.494700,1.494470,1.494520,0
20150422 042100,1.494500,1.494510,1.494250,1.494350,0
20150422 042200,1.494350,1.494440,1.494130,1.494130,0
20150422 042300,1.494160,1.494170,1.493830,1.494140,0
20150422 042400,1.494140,1.494210,1.493830,1.493940,0
20150422 042500,1.493930,1.493950,1.493490,1.493570,0
20150422 042600,1.493580,1.493740,1.493310,1.493530,0
20150422 042700,1.493520,1.494040,1.493430,1.493890,0
20150422 042800,1.493880,1.493930,1.493610,1.493690,0
20150422 042900,1.493650,1.494700,1.493500,1.494560,0
20150422 043000,1.495660,1.496680,1.493700,1.495660,0
20150422 043100,1.495640,1.497320,1.495640,1.497080,0
20150422 043200,1.497050,1.498030,1.497050,1.497630,0
20150422 043300,1.497610,1.497610,1.496890,1.497200,0
20150422 043400,1.497230,1.497290,1.496970,1.497100,0
20150422 043500,1.497110,1.497410,1.496970,1.497340,0
20150422 043600,1.497320,1.497500,1.497120,1.497400,0
20150422 043700,1.497370,1.497630,1.497260,1.497390,0
20150422 043800,1.497390,1.497490,1.496980,1.497340,0
20150422 043900,1.497310,1.498040,1.497280,1.497910,0
20150422 044000,1.497890,1.499260,1.497890,1.499240,0
20150422 044100,1.499220,1.499280,1.498650,1.498800,0
20150422 044200,1.498810,1.499110,1.498750,1.498970,0
20150422 044300,1.498980,1.500380,1.498510,1.500040,0
20150422 044400,1.499950,1.499970,1.499430,1.499570,0
20150422 044500,1.499520,1.500860,1.499510,1.500860,0
20150422 044600,1.500800,1.500930,1.500130,1.500290,0
20150422 044700,1.500220,1.500340,1.500150,1.500190,0
20150422 044800,1.500180,1.500690,1.500160,1.500600,0
20150422 044900,1.500590,1.500920,1.500510,1.500920,0
20150422 045000,1.500950,1.501480,1.500930,1.501110,0
20150422 045100,1.501160,1.501400,1.500650,1.500670,0
20150422 045200,1.500670,1.501110,1.500660,1.501030,0
20150422 045300,1.500980,1.501030,1.500520,1.500700,0
20150422 045400,1.500700,1.500910,1.499900,1.500000,0
20150422 045500,1.500000,1.500190,1.499960,1.500090,0
20150422 045600,1.500090,1.500150,1.499960,1.499990,0
20150422 045700,1.499970,1.499990,1.499630,1.499900,0
20150422 045800,1.499900,1.499900,1.499070,1.499320,0
20150422 045900,1.499320,1.499410,1.499100,1.499170,0
20150422 050000,1.499210,1.499790,1.499150,1.499720,0
20150422 050100,1.499720,1.499900,1.499620,1.499900,0
20150422 050200,1.499960,1.500270,1.499960,1.500130,0
20150422 050300,1.500200,1.500400,1.500050,1.500250,0
20150422 050400,1.500260,1.500490,1.500160,1.500300,0
20150422 050500,1.500310,1.500660,1.500300,1.500610,0
20150422 050600,1.500610,1.500880,1.500260,1.500860,0
20150422 050700,1.500900,1.501000,1.500610,1.500720,0
20150422 050800,1.500690,1.501100,1.500520,1.501050,0
20150422 050900,1.501050,1.501880,1.501050,1.501530,0
20150422 051000,1.501520,1.501750,1.501140,1.501310,0
20150422 051100,1.501290,1.501680,1.501270,1.501370,0
20150422 051200,1.501380,1.501440,1.501100,1.501130,0
20150422 051300,1.501130,1.501670,1.501070,1.501590,0
20150422 051400,1.501590,1.502390,1.501590,1.502170,0
20150422 051500,1.502170,1.502610,1.502150,1.502580,0
20150422 051600,1.502520,1.502620,1.502090,1.502130,0
20150422 051700,1.502130,1.502130,1.501850,1.501940,0
20150422 051800,1.501940,1.502500,1.501920,1.502070,0
20150422 051900,1.502050,1.502600,1.501740,1.502340,0
