20140811 000000,1.677830,1.677850,1.677810,1.677820,0
20140811 000100,1.677840,1.677850,1.677820,1.677820,0
20140811 000200,1.677810,1.677890,1.677810,1.677890,0
20140811 000300,1.677880,1.677920,1.677880,1.677890,0
20140811 000400,1.677910,1.677910,1.677880,1.677880,0
20140811 000500,1.677890,1.677900,1.677890,1.677900,0
20140811 000600,1.677890,1.678100,1.677890,1.678090,0
20140811 000700,1.678070,1.678090,1.678000,1.678090,0
20140811 000800,1.678100,1.678100,1.678030,1.678040,0
20140811 000900,1.678090,1.678170,1.678030,1.678100,0
20140811 001000,1.678080,1.678090,1.678070,1.678090,0
20140811 001100,1.678080,1.678080,1.678040,1.678080,0
20140811 001200,1.678070,1.678080,1.678030,1.678030,0
20140811 001300,1.678040,1.678040,1.678020,1.678020,0
20140811 001400,1.678030,1.678130,1.678030,1.678130,0
20140811 001500,1.678120,1.678180,1.678120,1.678120,0
20140811 001600,1.678110,1.678110,1.678110,1.678110,0
20140811 001700,1.678100,1.678180,1.678100,1.678180,0
20140811 001800,1.678190,1.678190,1.678170,1.678180,0
20140811 001900,1.678170,1.678170,1.678160,1.678160,0
20140811 002000,1.678170,1.678170,1.678160,1.678160,0
20140811 002100,1.678170,1.678180,1.678140,1.678180,0
20140811 002200,1.678190,1.678190,1.678150,1.678160,0
20140811 002300,1.678170,1.678190,1.678120,1.678120,0
20140811 002400,1.678130,1.678140,1.678120,1.678120,0
20140811 002500,1.678130,1.678130,1.678120,1.678130,0
20140811 002600,1.678140,1.678140,1.678120,1.678120,0
20140811 002700,1.678100,1.678110,1.678070,1.678110,0
20140811 002900,1.678100,1.678120,1.678030,1.678060,0
20140811 003000,1.678080,1.678080,1.677950,1.677980,0
20140811 003100,1.678000,1.678050,1.677990,1.678050,0
20140811 003200,1.678070,1.678080,1.678070,1.678080,0
20140811 003300,1.678090,1.678090,1.678090,1.678090,0
20140811 003400,1.678080,1.678090,1.678080,1.678090,0
20140811 003500,1.678050,1.678050,1.678000,1.678000,0
20140811 003600,1.678010,1.678010,1.677990,1.677990,0
20140811 003700,1.677980,1.677990,1.677980,1.677990,0
20140811 003800,1.677980,1.677990,1.677970,1.677970,0
20140811 003900,1.677980,1.677990,1.677970,1.677970,0
20140811 004000,1.677980,1.678010,1.677970,1.678000,0
20140811 004100,1.677990,1.678100,1.677990,1.678090,0
20140811 004200,1.678100,1.678100,1.678080,1.678080,0
20140811 004300,1.678090,1.678090,1.678070,1.678080,0
20140811 004400,1.678070,1.678080,1.678060,1.678070,0
20140811 004500,1.678080,1.678080,1.678070,1.678080,0
20140811 004600,1.678070,1.678110,1.678070,1.678110,0
20140811 004700,1.678090,1.678100,1.678080,1.678100,0
20140811 004800,1.678110,1.678110,1.678100,1.678100,0
20140811 004900,1.678110,1.678130,1.678110,1.678110,0
20140811 005000,1.678100,1.678130,1.678090,1.678110,0
20140811 005100,1.678100,1.678110,1.678090,1.678090,0
20140811 005200,1.678100,1.678110,1.678090,1.678110,0
20140811 005300,1.678120,1.678130,1.678120,1.678120,0
20140811 005400,1.678110,1.678110,1.678110,1.678110,0
20140811 005500,1.678100,1.678110,1.678100,1.678100,0
20140811 005600,1.678110,1.678180,1.678090,1.678160,0
20140811 005700,1.678140,1.678140,1.678100,1.678100,0
20140811 005800,1.678090,1.678130,1.678090,1.678110,0
20140811 005900,1.678120,1.678160,1.678110,1.678120,0
20140811 010000,1.678160,1.678170,1.678110,1.678160,0
20140811 010100,1.678170,1.678180,1.678160,1.678170,0
20140811 010200,1.678190,1.678190,1.678180,1.678180,0
20140811 010300,1.678170,1.678170,1.678160,1.678160,0
20140811 010400,1.678170,1.678170,1.678140,1.678160,0
20140811 010500,1.678150,1.678150,1.678100,1.678110,0
20140811 010600,1.678120,1.678170,1.678110,1.678160,0
20140811 010700,1.678170,1.678170,1.678130,1.678140,0
20140811 010800,1.678150,1.678170,1.678150,1.678160,0
20140811 010900,1.678150,1.678150,1.678130,1.678140,0
20140811 011000,1.678130,1.678130,1.678080,1.678090,0
20140811 011100,1.678070,1.678100,1.678070,1.678100,0
20140811 011200,1.678110,1.678110,1.678110,1.678110,0
20140811 011300,1.678090,1.678090,1.678020,1.678070,0
20140811 011400,1.678080,1.678100,1.678070,1.678100,0
20140811 011500,1.678090,1.678090,1.678090,1.678090,0
20140811 011600,1.678080,1.678090,1.678070,1.678080,0
20140811 011700,1.678090,1.678090,1.678050,1.678090,0
20140811 011800,1.678100,1.678100,1.678010,1.678030,0
20140811 011900,1.678010,1.678010,1.677970,1.677980,0
20140811 012000,1.677940,1.677940,1.677860,1.677880,0
20140811 012100,1.677870,1.677900,1.677870,1.677880,0
20140811 012200,1.677890,1.677900,1.677750,1.677750,0
20140811 012300,1.677730,1.677730,1.677660,1.677660,0
20140811 012400,1.677650,1.677650,1.677620,1.677640,0
20140811 012500,1.677630,1.677680,1.677620,1.677660,0
20140811 012600,1.677680,1.677690,1.677650,1.677670,0
20140811 012700,1.677690,1.677700,1.677660,1.677670,0
20140811 012800,1.677690,1.677710,1.677680,1.677710,0
20140811 012900,1.677700,1.677700,1.677680,1.677680,0
20140811 013000,1.677700,1.677700,1.677700,1.677700,0
20140811 013100,1.677680,1.677700,1.677670,1.677700,0
20140811 013200,1.677690,1.677740,1.677690,1.677720,0
