20130726 000000,1.539340,1.539490,1.539310,1.539490,0
20130726 000100,1.539540,1.539550,1.539450,1.539460,0
20130726 000200,1.539490,1.539520,1.539420,1.539520,0
20130726 000300,1.539510,1.539520,1.539190,1.539230,0
20130726 000400,1.539240,1.539450,1.539230,1.539430,0
20130726 000500,1.539400,1.539400,1.539200,1.539220,0
20130726 000600,1.539240,1.539250,1.539210,1.539230,0
20130726 000700,1.539220,1.539250,1.539160,1.539240,0
20130726 000800,1.539230,1.539250,1.539210,1.539230,0
20130726 000900,1.539220,1.539230,1.539170,1.539210,0
20130726 001000,1.539220,1.539230,1.539110,1.539110,0
20130726 001100,1.539080,1.539110,1.538980,1.538990,0
20130726 001200,1.539000,1.539110,1.538980,1.539070,0
20130726 001300,1.539060,1.539060,1.538650,1.538810,0
20130726 001400,1.538820,1.538900,1.538740,1.538900,0
20130726 001500,1.538890,1.539100,1.538850,1.539080,0
20130726 001600,1.539090,1.539160,1.539080,1.539100,0
20130726 001700,1.539110,1.539260,1.539110,1.539250,0
20130726 001800,1.539260,1.539260,1.539030,1.539050,0
20130726 001900,1.539030,1.539230,1.539020,1.539220,0
20130726 002000,1.539220,1.539230,1.538930,1.538950,0
20130726 002100,1.538940,1.539030,1.538900,1.538910,0
20130726 002200,1.538930,1.539020,1.538820,1.539000,0
20130726 002300,1.539010,1.539010,1.538850,1.538900,0
20130726 002400,1.538890,1.538920,1.538850,1.538900,0
20130726 002500,1.538910,1.538910,1.538900,1.538910,0
20130726 002600,1.538900,1.538910,1.538850,1.538910,0
20130726 002700,1.538900,1.538920,1.538900,1.538920,0
20130726 002800,1.538910,1.538910,1.538590,1.538610,0
20130726 002900,1.538600,1.538850,1.538600,1.538750,0
20130726 003000,1.538780,1.538800,1.538680,1.538680,0
20130726 003100,1.538690,1.538790,1.538680,1.538780,0
20130726 003200,1.538790,1.538790,1.538710,1.538710,0
20130726 003300,1.538700,1.538740,1.538690,1.538700,0
20130726 003400,1.538690,1.538690,1.538570,1.538620,0
20130726 003500,1.538630,1.538670,1.538610,1.538660,0
20130726 003600,1.538670,1.538890,1.538670,1.538830,0
20130726 003700,1.538810,1.538920,1.538810,1.538910,0
20130726 003800,1.538900,1.538910,1.538780,1.538780,0
20130726 003900,1.538790,1.538860,1.538750,1.538810,0
20130726 004000,1.538830,1.538850,1.538760,1.538760,0
20130726 004100,1.538780,1.538850,1.538780,1.538840,0
20130726 004200,1.538830,1.538890,1.538820,1.538820,0
20130726 004300,1.538800,1.538800,1.538680,1.538760,0
20130726 004400,1.538770,1.538770,1.538680,1.538710,0
20130726 004500,1.538700,1.538740,1.538570,1.538580,0
20130726 004600,1.538590,1.538720,1.538590,1.538640,0
20130726 004700,1.538650,1.538680,1.538600,1.538630,0
20130726 004800,1.538620,1.538660,1.538600,1.538610,0
20130726 004900,1.538620,1.538690,1.538560,1.538690,0
20130726 005000,1.538680,1.538680,1.538620,1.538660,0
20130726 005100,1.538630,1.538670,1.538600,1.538670,0
20130726 005200,1.538680,1.538840,1.538650,1.538690,0
20130726 005300,1.538700,1.538910,1.538690,1.538800,0
20130726 005400,1.538790,1.538800,1.538750,1.538760,0
20130726 005500,1.538790,1.538800,1.538670,1.538690,0
20130726 005600,1.538690,1.538880,1.538690,1.538860,0
20130726 005700,1.538870,1.538880,1.538750,1.538780,0
20130726 005800,1.538790,1.538900,1.538780,1.538870,0
20130726 005900,1.538870,1.538880,1.538820,1.538820,0
20130726 010000,1.538800,1.538850,1.538790,1.538790,0
20130726 010100,1.538800,1.538820,1.538500,1.538510,0
20130726 010200,1.538500,1.538530,1.538480,1.538510,0
20130726 010300,1.538500,1.538510,1.538440,1.538440,0
20130726 010400,1.538450,1.538640,1.538450,1.538640,0
20130726 010500,1.538690,1.538700,1.538500,1.538620,0
20130726 010600,1.538630,1.538660,1.538470,1.538470,0
20130726 010700,1.538490,1.538510,1.538450,1.538480,0
20130726 010800,1.538490,1.538500,1.538420,1.538480,0
20130726 010900,1.538490,1.538490,1.538390,1.538400,0
20130726 011000,1.538390,1.538400,1.538380,1.538380,0
20130726 011100,1.538400,1.538400,1.538340,1.538380,0
20130726 011200,1.538410,1.538420,1.538400,1.538400,0
20130726 011300,1.538410,1.538410,1.538330,1.538350,0
20130726 011400,1.538330,1.538620,1.538330,1.538620,0
20130726 011500,1.538630,1.538850,1.538570,1.538830,0
20130726 011600,1.538810,1.539010,1.538780,1.539010,0
20130726 011700,1.539000,1.539210,1.538980,1.538980,0
20130726 011800,1.539000,1.539230,1.538980,1.539180,0
20130726 011900,1.539230,1.539230,1.539100,1.539140,0
20130726 012000,1.539170,1.539390,1.539110,1.539380,0
20130726 012100,1.539370,1.539370,1.539290,1.539310,0
20130726 012200,1.539300,1.539380,1.539150,1.539270,0
20130726 012300,1.539280,1.539430,1.539270,1.539410,0
20130726 012400,1.539390,1.539400,1.539310,1.539340,0
20130726 012500,1.539370,1.539690,1.539370,1.539620,0
20130726 012600,1.539610,1.539820,1.539490,1.539500,0
20130726 012700,1.539490,1.539550,1.539480,1.539550,0
20130726 012800,1.539570,1.539740,1.539530,1.539720,0
20130726 012900,1.539730,1.539810,1.539610,1.539640,0
20130726 013000,1.539650,1.539660,1.539490,1.539540,0
20130726 013100,1.539530,1.539570,1.539480,1.539520,0
20130726 013200,1.539500,1.539530,1.539470,1.539470,0
20130726 013300,1.539480,1.539490,1.539300,1.539310,0
20130726 013400,1.539290,1.539290,1.539070,1.539130,0
20130726 013500,1.539120,1.539210,1.538990,1.539000,0
20130726 013600,1.539010,1.539090,1.538890,1.539090,0
20130726 013700,1.539080,1.539090,1.539000,1.539000,0
20130726 013800,1.538970,1.538970,1.538850,1.538920,0
20130726 013900,1.538910,1.539060,1.538860,1.538860,0
20130726 014000,1.538880,1.538880,1.538750,1.538840,0
20130726 014100,1.538860,1.538900,1.538830,1.538850,0
20130726 014200,1.538870,1.538980,1.538840,1.538960,0
20130726 014300,1.538990,1.539010,1.538910,1.539010,0
20130726 014400,1.539030,1.539080,1.539020,1.539070,0
20130726 014500,1.539050,1.539100,1.538850,1.538920,0
20130726 014600,1.538970,1.538970,1.538820,1.538830,0
20130726 014700,1.538850,1.538990,1.538820,1.538850,0
20130726 014800,1.538830,1.538850,1.538800,1.538810,0
20130726 014900,1.538790,1.538790,1.538690,1.538740,0
20130726 015000,1.538720,1.538720,1.538700,1.538720,0
20130726 015100,1.538710,1.538810,1.538610,1.538630,0
20130726 015200,1.538650,1.538650,1.538490,1.538530,0
20130726 015300,1.538490,1.538560,1.538490,1.538510,0
20130726 015400,1.538500,1.538500,1.538440,1.538500,0
20130726 015500,1.538480,1.538530,1.538480,1.538510,0
20130726 015600,1.538530,1.538530,1.538520,1.538530,0
20130726 015700,1.538540,1.538830,1.538540,1.538780,0
20130726 015800,1.538760,1.538910,1.538760,1.538890,0
20130726 015900,1.538920,1.539180,1.538920,1.539180,0
20130726 020000,1.539150,1.539410,1.539080,1.539310,0
20130726 020100,1.539300,1.539420,1.539110,1.539260,0
20130726 020200,1.539240,1.539370,1.539170,1.539170,0
20130726 020300,1.539190,1.539250,1.539060,1.539130,0
20130726 020400,1.539110,1.539210,1.539060,1.539170,0
20130726 020500,1.539160,1.539180,1.539100,1.539150,0
20130726 020600,1.539160,1.539290,1.539090,1.539290,0
20130726 020700,1.539310,1.539350,1.539230,1.539240,0
20130726 020800,1.539220,1.539250,1.539100,1.539100,0
20130726 020900,1.539090,1.539160,1.539050,1.539100,0
20130726 021000,1.539090,1.539190,1.539040,1.539190,0
20130726 021100,1.539170,1.539220,1.539100,1.539220,0
20130726 021200,1.539230,1.539430,1.539230,1.539310,0
20130726 021300,1.539320,1.539320,1.539250,1.539270,0
20130726 021400,1.539260,1.539270,1.538940,1.539000,0
20130726 021500,1.539030,1.539030,1.538720,1.538940,0
20130726 021600,1.538920,1.539130,1.538870,1.538990,0
20130726 021700,1.538980,1.539220,1.538970,1.539200,0
20130726 021800,1.539180,1.539190,1.539090,1.539130,0
20130726 021900,1.539110,1.539280,1.538950,1.539010,0
20130726 022000,1.538990,1.539010,1.538920,1.538970,0
20130726 022100,1.538950,1.539090,1.538740,1.538750,0
20130726 022200,1.538760,1.538780,1.538710,1.538720,0
20130726 022300,1.538750,1.538950,1.538720,1.538910,0
20130726 022400,1.538930,1.538980,1.538840,1.538960,0
20130726 022500,1.538970,1.538970,1.538860,1.538940,0
20130726 022600,1.538930,1.539230,1.538900,1.539220,0
20130726 022700,1.539210,1.539460,1.539120,1.539440,0
20130726 022800,1.539430,1.539820,1.539430,1.539720,0
20130726 022900,1.539750,1.539780,1.539530,1.539570,0
20130726 023000,1.539620,1.539840,1.539570,1.539630,0
20130726 023100,1.539600,1.539640,1.539500,1.539630,0
20130726 023200,1.539620,1.539630,1.539220,1.539230,0
20130726 023300,1.539210,1.539230,1.539070,1.539070,0
20130726 023400,1.539050,1.539130,1.539040,1.539130,0
20130726 023500,1.539080,1.539240,1.538960,1.539140,0
20130726 023600,1.539130,1.539270,1.539130,1.539230,0
20130726 023700,1.539210,1.539210,1.538820,1.538850,0
20130726 023800,1.538870,1.538900,1.538630,1.538670,0
20130726 023900,1.538650,1.538700,1.538540,1.538680,0
20130726 024000,1.538690,1.538690,1.538630,1.538660,0
20130726 024100,1.538670,1.538690,1.538330,1.538440,0
20130726 024200,1.538450,1.538490,1.538400,1.538420,0
20130726 024300,1.538430,1.538450,1.538190,1.538210,0
20130726 024400,1.538190,1.538210,1.537810,1.537940,0
20130726 024500,1.537950,1.538150,1.537920,1.537930,0
20130726 024600,1.537920,1.538070,1.537750,1.537770,0
20130726 024700,1.537780,1.538180,1.537770,1.538150,0
20130726 024800,1.538160,1.538200,1.538030,1.538100,0
20130726 024900,1.538110,1.538150,1.538090,1.538100,0
20130726 025000,1.538090,1.538090,1.537930,1.537950,0
20130726 025100,1.537930,1.538100,1.537900,1.538080,0
20130726 025200,1.538130,1.538170,1.538100,1.538110,0
20130726 025300,1.538100,1.538100,1.537940,1.537960,0
20130726 025400,1.537970,1.538180,1.537970,1.538040,0
20130726 025500,1.538070,1.538140,1.538020,1.538020,0
20130726 025600,1.538050,1.538050,1.538000,1.538020,0
20130726 025700,1.538010,1.538070,1.537850,1.537860,0
20130726 025800,1.537870,1.537870,1.537540,1.537600,0
20130726 025900,1.537610,1.537840,1.537610,1.537830,0
20130726 030000,1.537850,1.538070,1.537850,1.537980,0
20130726 030100,1.538000,1.538200,1.537980,1.538190,0
20130726 030200,1.538200,1.538280,1.538030,1.538220,0
20130726 030300,1.538110,1.538290,1.537990,1.538020,0
20130726 030400,1.538050,1.539250,1.538050,1.539150,0
20130726 030500,1.539140,1.539140,1.538720,1.538770,0
20130726 030600,1.538800,1.539000,1.538560,1.538640,0
20130726 030700,1.538630,1.538690,1.538600,1.538670,0
20130726 030800,1.538680,1.538680,1.538430,1.538430,0
20130726 030900,1.538450,1.538580,1.538420,1.538430,0
20130726 031000,1.538440,1.538490,1.538120,1.538250,0
20130726 031100,1.538290,1.538400,1.538060,1.538400,0
20130726 031200,1.538440,1.538440,1.538030,1.538350,0
20130726 031300,1.538340,1.538360,1.538090,1.538210,0
20130726 031400,1.538220,1.538560,1.538220,1.538510,0
20130726 031500,1.538530,1.538700,1.538500,1.538630,0
20130726 031600,1.538620,1.538650,1.538390,1.538470,0
20130726 031700,1.538460,1.538750,1.538450,1.538710,0
20130726 031800,1.538700,1.538730,1.538510,1.538580,0
20130726 031900,1.538590,1.538630,1.538560,1.538630,0
20130726 032000,1.538620,1.538660,1.538600,1.538650,0
20130726 032100,1.538650,1.538690,1.538600,1.538680,0
20130726 032200,1.538660,1.538660,1.538050,1.538090,0
20130726 032300,1.538080,1.538180,1.538040,1.538140,0
20130726 032400,1.538130,1.538200,1.538110,1.538160,0
20130726 032500,1.538140,1.538150,1.538050,1.538080,0
20130726 032600,1.538110,1.538110,1.537800,1.537800,0
20130726 032700,1.537830,1.537910,1.537410,1.537480,0
20130726 032800,1.537490,1.537600,1.537360,1.537570,0
20130726 032900,1.537640,1.537890,1.537520,1.537880,0
20130726 033000,1.537860,1.537910,1.537600,1.537640,0
20130726 033100,1.537650,1.537800,1.537450,1.537530,0
20130726 033200,1.537520,1.537870,1.537440,1.537830,0
20130726 033300,1.537840,1.537890,1.537690,1.537690,0
20130726 033400,1.537700,1.537810,1.537700,1.537760,0
20130726 033500,1.537750,1.537850,1.537730,1.537750,0
20130726 033600,1.537760,1.537810,1.537710,1.537730,0
20130726 033700,1.537760,1.537820,1.537670,1.537690,0
20130726 033800,1.537700,1.537900,1.537700,1.537890,0
20130726 033900,1.537900,1.538030,1.537900,1.537920,0
20130726 034000,1.537910,1.537950,1.537750,1.537910,0
20130726 034100,1.537920,1.537960,1.537900,1.537940,0
20130726 034200,1.537930,1.537970,1.537900,1.537940,0
20130726 034300,1.537920,1.537950,1.537780,1.537810,0
20130726 034400,1.537750,1.537870,1.537750,1.537850,0
20130726 034500,1.537860,1.537880,1.537830,1.537850,0
20130726 034600,1.537870,1.538060,1.537850,1.537980,0
20130726 034700,1.537990,1.538230,1.537960,1.538160,0
20130726 034800,1.538180,1.538210,1.538120,1.538210,0
20130726 034900,1.538220,1.538330,1.538190,1.538310,0
20130726 035000,1.538340,1.538460,1.538340,1.538400,0
20130726 035100,1.538380,1.538590,1.538370,1.538560,0
20130726 035200,1.538550,1.538560,1.538450,1.538520,0
20130726 035300,1.538660,1.538890,1.538640,1.538890,0
20130726 035400,1.538880,1.538890,1.538450,1.538450,0
20130726 035500,1.538490,1.538580,1.538440,1.538550,0
20130726 035600,1.538510,1.538880,1.538500,1.538840,0
20130726 035700,1.538830,1.538900,1.538760,1.538780,0
20130726 035800,1.538790,1.538800,1.538760,1.538770,0
20130726 035900,1.538780,1.538820,1.538470,1.538470,0
20130726 040000,1.538460,1.538480,1.538220,1.538340,0
20130726 040100,1.538350,1.539120,1.538350,1.539110,0
20130726 040200,1.539130,1.539250,1.538990,1.539030,0
20130726 040300,1.539050,1.539150,1.539030,1.539090,0
20130726 040400,1.539080,1.539120,1.539020,1.539060,0
20130726 040500,1.539050,1.539350,1.539010,1.539020,0
20130726 040600,1.539030,1.539100,1.539030,1.539080,0
