20040121 000000,1.822600,1.822600,1.822100,1.822500,0
20040121 000100,1.822500,1.822500,1.822300,1.822300,0
20040121 000200,1.822400,1.822400,1.821900,1.821900,0
20040121 000300,1.821900,1.822100,1.821800,1.822100,0
20040121 000400,1.822100,1.822300,1.822000,1.822100,0
20040121 000500,1.822100,1.822700,1.821900,1.822500,0
20040121 000600,1.822500,1.822700,1.822500,1.822600,0
20040121 000700,1.822600,1.823500,1.822600,1.823400,0
20040121 000800,1.823500,1.823800,1.823500,1.823700,0
20040121 000900,1.823700,1.823700,1.823600,1.823700,0
20040121 001000,1.823700,1.823700,1.823600,1.823600,0
20040121 001100,1.823600,1.823600,1.823500,1.823600,0
20040121 001200,1.823600,1.823600,1.823100,1.823500,0
20040121 001300,1.823500,1.823500,1.823200,1.823200,0
20040121 001400,1.823200,1.823200,1.823200,1.823200,0
20040121 001500,1.823200,1.823200,1.823000,1.823000,0
20040121 001600,1.823000,1.823100,1.823000,1.823000,0
20040121 001700,1.823000,1.823500,1.823000,1.823300,0
20040121 001800,1.823300,1.823600,1.823200,1.823600,0
20040121 001900,1.823600,1.823700,1.823300,1.823400,0
20040121 002000,1.823500,1.823500,1.823100,1.823200,0
20040121 002100,1.823200,1.823300,1.822700,1.822700,0
20040121 002200,1.822700,1.823200,1.822700,1.823200,0
20040121 002300,1.823100,1.823400,1.822900,1.823100,0
20040121 002400,1.823100,1.823200,1.823000,1.823000,0
20040121 002500,1.822900,1.822900,1.822800,1.822800,0
20040121 002600,1.822800,1.823000,1.822800,1.822900,0
20040121 002700,1.822900,1.822900,1.822900,1.822900,0
20040121 002800,1.822900,1.822900,1.822700,1.822900,0
20040121 002900,1.822900,1.822900,1.822900,1.822900,0
20040121 003000,1.822900,1.822900,1.822500,1.822700,0
20040121 003100,1.822700,1.822700,1.822600,1.822700,0
20040121 003200,1.822700,1.822700,1.822600,1.822600,0
20040121 003300,1.822600,1.822900,1.822600,1.822900,0
20040121 003400,1.822900,1.822900,1.822900,1.822900,0
20040121 003500,1.822900,1.822900,1.822600,1.822600,0
20040121 003600,1.822600,1.822800,1.822600,1.822800,0
20040121 003700,1.822800,1.823300,1.822800,1.822900,0
20040121 003800,1.822900,1.822900,1.822800,1.822800,0
20040121 003900,1.822800,1.822800,1.822600,1.822600,0
20040121 004000,1.822600,1.822700,1.822600,1.822700,0
20040121 004100,1.822700,1.822800,1.822700,1.822800,0
20040121 004200,1.822800,1.822900,1.822800,1.822800,0
20040121 004300,1.822900,1.823300,1.822800,1.822800,0
20040121 004400,1.822800,1.822900,1.822800,1.822900,0
20040121 004500,1.822900,1.823400,1.822900,1.822900,0
20040121 004600,1.822900,1.823200,1.822700,1.822700,0
20040121 004700,1.822700,1.822700,1.822500,1.822500,0
20040121 004800,1.822500,1.822900,1.822500,1.822800,0
20040121 004900,1.822600,1.822600,1.822400,1.822500,0
20040121 005000,1.822700,1.822800,1.822600,1.822700,0
20040121 005100,1.822700,1.822800,1.822300,1.822300,0
20040121 005200,1.822300,1.822300,1.822200,1.822300,0
20040121 005300,1.822300,1.822400,1.822300,1.822300,0
20040121 005400,1.822300,1.822400,1.821700,1.821700,0
20040121 005500,1.821700,1.821900,1.821500,1.821800,0
20040121 005600,1.821800,1.822100,1.821800,1.822100,0
20040121 005700,1.822100,1.822100,1.821100,1.821100,0
20040121 005800,1.821100,1.821100,1.820600,1.820800,0
20040121 005900,1.820900,1.820900,1.820500,1.820800,0
20040121 010000,1.820900,1.821000,1.820400,1.820400,0
20040121 010100,1.820400,1.820400,1.819200,1.819600,0
20040121 010200,1.819700,1.820100,1.819500,1.819900,0
20040121 010300,1.819900,1.820400,1.819900,1.820400,0
20040121 010400,1.820400,1.820400,1.819800,1.819800,0
20040121 010500,1.819800,1.819800,1.817800,1.817900,0
20040121 010600,1.817900,1.819100,1.817900,1.819000,0
20040121 010700,1.818900,1.819400,1.818800,1.819300,0
20040121 010800,1.819300,1.819800,1.819100,1.819700,0
20040121 010900,1.819700,1.819800,1.819300,1.819400,0
20040121 011000,1.819400,1.820000,1.819400,1.819800,0
20040121 011100,1.819800,1.820600,1.819800,1.820500,0
20040121 011200,1.820500,1.820500,1.819500,1.819600,0
20040121 011300,1.819600,1.820300,1.819500,1.820200,0
20040121 011400,1.820200,1.820400,1.819600,1.819600,0
20040121 011500,1.819600,1.820100,1.819600,1.819900,0
20040121 011600,1.819800,1.820000,1.819700,1.820000,0
20040121 011700,1.820000,1.820500,1.819900,1.820300,0
20040121 011800,1.820400,1.820900,1.820300,1.820800,0
20040121 011900,1.820800,1.820900,1.820600,1.820600,0
20040121 012000,1.820600,1.820800,1.820600,1.820800,0
20040121 012100,1.820800,1.820800,1.820400,1.820400,0
20040121 012200,1.820500,1.820700,1.820400,1.820600,0
20040121 012300,1.820600,1.820700,1.820600,1.820700,0
20040121 012400,1.820700,1.821100,1.820700,1.821100,0
20040121 012500,1.821100,1.821300,1.820900,1.821300,0
20040121 012600,1.821300,1.821900,1.821100,1.821900,0
20040121 012700,1.821700,1.823300,1.821700,1.823300,0
20040121 012800,1.823200,1.823500,1.822600,1.822600,0
20040121 012900,1.822600,1.822600,1.822300,1.822600,0
20040121 013000,1.822700,1.823200,1.822600,1.822900,0
20040121 013100,1.822900,1.822900,1.822400,1.822500,0
20040121 013200,1.822500,1.822700,1.822300,1.822700,0
20040121 013300,1.822700,1.823100,1.822700,1.823100,0
20040121 013400,1.823100,1.823200,1.822900,1.823000,0
20040121 013500,1.823000,1.823100,1.822800,1.823000,0
20040121 013600,1.823100,1.823200,1.822900,1.822900,0
20040121 013700,1.822900,1.823100,1.822700,1.822700,0
20040121 013800,1.822700,1.823100,1.822500,1.823100,0
20040121 013900,1.823000,1.823100,1.823000,1.823100,0
20040121 014000,1.823200,1.824600,1.823100,1.824600,0
20040121 014100,1.824700,1.824900,1.824600,1.824600,0
20040121 014200,1.824600,1.824700,1.824500,1.824600,0
20040121 014300,1.824600,1.826000,1.824600,1.826000,0
20040121 014400,1.826000,1.826400,1.825900,1.826400,0
20040121 014500,1.826400,1.826700,1.826400,1.826700,0
20040121 014600,1.826600,1.826700,1.826300,1.826600,0
20040121 014700,1.826600,1.826600,1.826200,1.826600,0
20040121 014800,1.826600,1.826600,1.826200,1.826300,0
20040121 014900,1.826500,1.826500,1.826200,1.826300,0
20040121 015000,1.826200,1.826200,1.826000,1.826000,0
20040121 015100,1.826000,1.826100,1.825900,1.826000,0
20040121 015200,1.826000,1.826600,1.825700,1.826100,0
20040121 015300,1.826200,1.826300,1.826100,1.826200,0
20040121 015400,1.826200,1.826200,1.825600,1.825600,0
20040121 015500,1.825600,1.826000,1.825600,1.825800,0
20040121 015600,1.825800,1.826100,1.825800,1.826000,0
20040121 015700,1.825900,1.825900,1.825500,1.825500,0
20040121 015800,1.825500,1.825600,1.825500,1.825600,0
20040121 015900,1.825700,1.826100,1.825700,1.826000,0
20040121 020000,1.826000,1.826300,1.826000,1.826100,0
20040121 020100,1.826100,1.826400,1.825800,1.825900,0
20040121 020200,1.826000,1.826000,1.825500,1.825500,0
20040121 020300,1.825500,1.825700,1.825400,1.825600,0
20040121 020400,1.825600,1.826000,1.825600,1.825900,0
20040121 020500,1.825800,1.825800,1.824800,1.824800,0
20040121 020600,1.824700,1.824800,1.823200,1.823300,0
20040121 020700,1.823400,1.823400,1.823200,1.823200,0
20040121 020800,1.823200,1.824500,1.823200,1.824500,0
20040121 020900,1.824500,1.824600,1.824100,1.824200,0
20040121 021000,1.824100,1.824400,1.823800,1.824400,0
20040121 021100,1.824400,1.824700,1.824200,1.824500,0
20040121 021200,1.824500,1.824700,1.824400,1.824400,0
20040121 021300,1.824400,1.824600,1.824400,1.824500,0
20040121 021400,1.824500,1.824600,1.823900,1.824000,0
20040121 021500,1.824000,1.824000,1.823700,1.823700,0
20040121 021600,1.823600,1.823700,1.823400,1.823400,0
20040121 021700,1.823400,1.823400,1.822600,1.822800,0
20040121 021800,1.822800,1.823200,1.822800,1.823000,0
20040121 021900,1.823100,1.823600,1.823100,1.823500,0
20040121 022000,1.823500,1.823500,1.823300,1.823400,0
20040121 022100,1.823400,1.823400,1.823200,1.823300,0
20040121 022200,1.823300,1.823600,1.823200,1.823500,0
20040121 022300,1.823500,1.823500,1.823400,1.823500,0
20040121 022400,1.823500,1.823800,1.823400,1.823400,0
20040121 022500,1.823400,1.823600,1.823400,1.823400,0
20040121 022600,1.823500,1.823600,1.823400,1.823500,0
20040121 022700,1.823500,1.823500,1.823200,1.823200,0
20040121 022800,1.823200,1.823300,1.823000,1.823300,0
20040121 022900,1.823300,1.823500,1.823200,1.823200,0
20040121 023000,1.823200,1.823400,1.823000,1.823300,0
20040121 023100,1.823300,1.824000,1.823300,1.824000,0
20040121 023200,1.824000,1.824700,1.823900,1.824600,0
20040121 023300,1.824500,1.824800,1.824500,1.824800,0
20040121 023400,1.824900,1.825200,1.824900,1.824900,0
20040121 023500,1.824900,1.825100,1.824400,1.824400,0
20040121 023600,1.824400,1.824500,1.824200,1.824500,0
20040121 023700,1.824500,1.824500,1.824000,1.824000,0
20040121 023800,1.824000,1.824400,1.823800,1.824100,0
20040121 023900,1.824100,1.824200,1.824000,1.824100,0
20040121 024000,1.824100,1.824200,1.824000,1.824000,0
20040121 024100,1.824000,1.824700,1.824000,1.824700,0
20040121 024200,1.824700,1.824900,1.824600,1.824700,0
20040121 024300,1.824700,1.825000,1.824600,1.824800,0
20040121 024400,1.824900,1.825100,1.824700,1.824800,0
20040121 024500,1.824800,1.824800,1.824400,1.824600,0
20040121 024600,1.824600,1.825000,1.824400,1.824900,0
20040121 024700,1.824800,1.825100,1.824800,1.824800,0
20040121 024800,1.824900,1.825100,1.824800,1.825100,0
20040121 024900,1.825100,1.825100,1.824700,1.824800,0
20040121 025000,1.824800,1.825000,1.824800,1.824900,0
20040121 025100,1.824900,1.825000,1.824600,1.824800,0
20040121 025200,1.824800,1.825100,1.824800,1.824800,0
20040121 025300,1.824800,1.826000,1.824700,1.825900,0
20040121 025400,1.825800,1.825800,1.825200,1.825200,0
20040121 025500,1.825200,1.825400,1.825000,1.825000,0
20040121 025600,1.825000,1.825000,1.824700,1.824800,0
20040121 025700,1.824900,1.825300,1.824900,1.825200,0
20040121 025800,1.825100,1.826000,1.825100,1.825800,0
20040121 025900,1.825800,1.825900,1.825400,1.825400,0
20040121 030000,1.825400,1.825500,1.825300,1.825400,0
20040121 030100,1.825400,1.825400,1.825100,1.825300,0
20040121 030200,1.825300,1.825600,1.825200,1.825300,0
20040121 030300,1.825300,1.825300,1.824900,1.824900,0
20040121 030400,1.824900,1.824900,1.824000,1.824000,0
20040121 030500,1.824000,1.824200,1.823700,1.823800,0
20040121 030600,1.823800,1.823800,1.823100,1.823300,0
20040121 030700,1.823300,1.824000,1.823300,1.823900,0
20040121 030800,1.823900,1.823900,1.823300,1.823600,0
20040121 030900,1.823700,1.823900,1.823400,1.823500,0
20040121 031000,1.823400,1.823900,1.823400,1.823900,0
20040121 031100,1.823900,1.824300,1.823800,1.824100,0
20040121 031200,1.824100,1.824800,1.824100,1.824800,0
20040121 031300,1.824800,1.825100,1.824800,1.825100,0
20040121 031400,1.825100,1.825800,1.825100,1.825600,0
20040121 031500,1.825400,1.825700,1.825000,1.825000,0
20040121 031600,1.825000,1.825100,1.824500,1.824500,0
20040121 031700,1.824600,1.824600,1.823800,1.823800,0
20040121 031800,1.823900,1.823900,1.823500,1.823900,0
