20070601 000100,1.980100,1.980100,1.980100,1.980100,0
20070601 000900,1.980000,1.980000,1.980000,1.980000,0
20070601 001100,1.980100,1.980100,1.980100,1.980100,0
20070601 001600,1.980000,1.980000,1.980000,1.980000,0
20070601 001900,1.979900,1.979900,1.979800,1.979800,0
20070601 002000,1.979900,1.979900,1.979900,1.979900,0
20070601 002900,1.980000,1.980000,1.979900,1.979900,0
20070601 003100,1.980000,1.980000,1.980000,1.980000,0
20070601 003500,1.979900,1.980000,1.979900,1.980000,0
20070601 003600,1.979900,1.980000,1.979900,1.980000,0
20070601 003700,1.979900,1.980000,1.979900,1.980000,0
20070601 004000,1.980100,1.980100,1.980100,1.980100,0
20070601 004100,1.980000,1.980000,1.980000,1.980000,0
20070601 004300,1.980100,1.980100,1.980000,1.980100,0
20070601 004400,1.980000,1.980100,1.980000,1.980100,0
20070601 004500,1.980000,1.980000,1.980000,1.980000,0
20070601 004600,1.979900,1.979900,1.979800,1.979800,0
20070601 004700,1.979900,1.979900,1.979800,1.979800,0
20070601 004800,1.979700,1.979700,1.979700,1.979700,0
20070601 005200,1.979800,1.979800,1.979800,1.979800,0
20070601 005300,1.979900,1.979900,1.979700,1.979800,0
20070601 005600,1.979700,1.979800,1.979700,1.979800,0
20070601 010000,1.979900,1.979900,1.979900,1.979900,0
20070601 010500,1.979800,1.979800,1.979800,1.979800,0
20070601 010600,1.979900,1.979900,1.979900,1.979900,0
20070601 010800,1.980000,1.980000,1.980000,1.980000,0
20070601 010900,1.980100,1.980100,1.979900,1.979900,0
20070601 011500,1.980000,1.980000,1.980000,1.980000,0
20070601 011800,1.979900,1.979900,1.979800,1.979800,0
20070601 011900,1.979700,1.979900,1.979600,1.979600,0
20070601 012000,1.979500,1.979600,1.979200,1.979600,0
20070601 012200,1.979700,1.979700,1.979700,1.979700,0
20070601 012300,1.979600,1.979600,1.979600,1.979600,0
20070601 012400,1.979700,1.979700,1.979600,1.979600,0
20070601 012500,1.979800,1.979800,1.979600,1.979800,0
20070601 012600,1.979700,1.979800,1.979700,1.979800,0
20070601 012700,1.979700,1.979800,1.979700,1.979800,0
20070601 012800,1.979900,1.979900,1.979700,1.979700,0
20070601 013100,1.979800,1.979800,1.979800,1.979800,0
20070601 013300,1.979700,1.979700,1.979700,1.979700,0
20070601 013400,1.979600,1.979600,1.979500,1.979500,0
20070601 013500,1.979400,1.979400,1.979300,1.979300,0
20070601 013600,1.979400,1.979500,1.978900,1.979000,0
20070601 013700,1.979100,1.979200,1.979100,1.979100,0
20070601 013800,1.979000,1.979100,1.979000,1.979000,0
20070601 013900,1.979100,1.979100,1.979000,1.979000,0
20070601 014100,1.978900,1.978900,1.978800,1.978900,0
20070601 014200,1.979000,1.979100,1.979000,1.979000,0
20070601 014300,1.978900,1.979000,1.978900,1.978900,0
20070601 014400,1.979000,1.979100,1.979000,1.979100,0
20070601 014500,1.979000,1.979000,1.979000,1.979000,0
20070601 014700,1.979100,1.979200,1.979100,1.979200,0
20070601 014800,1.979300,1.979300,1.979200,1.979300,0
20070601 014900,1.979100,1.979100,1.978900,1.979000,0
20070601 015000,1.979100,1.979200,1.979000,1.979200,0
20070601 015100,1.979300,1.979400,1.979300,1.979300,0
20070601 015200,1.979200,1.979200,1.979200,1.979200,0
20070601 015400,1.979100,1.979100,1.979000,1.979000,0
20070601 015500,1.979100,1.979200,1.979100,1.979200,0
20070601 015600,1.979100,1.979500,1.979100,1.979500,0
20070601 015700,1.979400,1.979500,1.979400,1.979400,0
20070601 015800,1.979300,1.979500,1.979300,1.979300,0
20070601 015900,1.979400,1.979500,1.979300,1.979300,0
20070601 020000,1.979400,1.979400,1.979100,1.979100,0
20070601 020100,1.979000,1.979100,1.979000,1.979100,0
20070601 020200,1.979000,1.979200,1.979000,1.979100,0
20070601 020400,1.979000,1.979100,1.979000,1.979100,0
20070601 020500,1.979000,1.979000,1.979000,1.979000,0
20070601 020600,1.979100,1.979400,1.979000,1.979400,0
20070601 020700,1.979300,1.979400,1.979200,1.979400,0
20070601 020800,1.979300,1.979400,1.979200,1.979300,0
20070601 020900,1.979200,1.979200,1.979200,1.979200,0
20070601 021000,1.979100,1.979100,1.978800,1.978900,0
20070601 021100,1.978800,1.979100,1.978800,1.979100,0
20070601 021200,1.979200,1.979200,1.979100,1.979100,0
20070601 021300,1.979200,1.979200,1.979000,1.979100,0
20070601 021400,1.979200,1.979200,1.979200,1.979200,0
20070601 021500,1.979100,1.979100,1.979000,1.979100,0
20070601 021600,1.979000,1.979000,1.979000,1.979000,0
20070601 021700,1.979100,1.979300,1.979100,1.979200,0
20070601 021800,1.979100,1.979200,1.979100,1.979200,0
20070601 021900,1.979100,1.979100,1.979000,1.979000,0
20070601 022000,1.979100,1.979200,1.979100,1.979100,0
20070601 022200,1.979200,1.979300,1.979200,1.979300,0
20070601 022300,1.979200,1.979300,1.979200,1.979300,0
20070601 022400,1.979200,1.979300,1.979200,1.979300,0
20070601 022500,1.979400,1.979400,1.979400,1.979400,0
20070601 022600,1.979500,1.979700,1.979400,1.979700,0
20070601 022700,1.979600,1.979600,1.979400,1.979600,0
20070601 022800,1.979700,1.979700,1.979600,1.979600,0
20070601 022900,1.979500,1.979500,1.979500,1.979500,0
20070601 023000,1.979600,1.979600,1.979100,1.979100,0
20070601 023100,1.979000,1.979000,1.978900,1.978900,0
20070601 023200,1.979000,1.979000,1.978900,1.978900,0
20070601 023300,1.979000,1.979300,1.978800,1.979300,0
20070601 023400,1.979200,1.979300,1.979200,1.979300,0
20070601 023500,1.979200,1.979200,1.979100,1.979100,0
20070601 023600,1.979200,1.979600,1.979200,1.979500,0
20070601 023700,1.979400,1.979800,1.979400,1.979500,0
20070601 023800,1.979400,1.979600,1.979400,1.979600,0
20070601 023900,1.979500,1.979500,1.979500,1.979500,0
20070601 024000,1.979600,1.979600,1.979300,1.979500,0
20070601 024100,1.979400,1.979500,1.979400,1.979500,0
20070601 024200,1.979600,1.979600,1.979400,1.979500,0
20070601 024300,1.979600,1.979600,1.979500,1.979500,0
20070601 024400,1.979400,1.979400,1.979300,1.979400,0
20070601 024500,1.979500,1.979500,1.979200,1.979300,0
20070601 024600,1.979200,1.979400,1.979200,1.979300,0
20070601 024700,1.979200,1.979300,1.978900,1.978900,0
20070601 024800,1.978800,1.978900,1.978800,1.978800,0
20070601 024900,1.978700,1.978800,1.978700,1.978800,0
20070601 025000,1.978700,1.978800,1.978700,1.978800,0
20070601 025100,1.978700,1.978800,1.978700,1.978700,0
20070601 025200,1.978800,1.979000,1.978700,1.978900,0
20070601 025300,1.979000,1.979000,1.979000,1.979000,0
20070601 025400,1.978900,1.978900,1.978800,1.978900,0
20070601 025600,1.978800,1.978800,1.978700,1.978700,0
20070601 025700,1.978600,1.978700,1.978600,1.978700,0
20070601 025800,1.978600,1.978800,1.978500,1.978700,0
20070601 025900,1.978800,1.978800,1.978500,1.978500,0
20070601 030000,1.978600,1.978600,1.978400,1.978400,0
20070601 030100,1.978600,1.978700,1.978600,1.978600,0
20070601 030200,1.978700,1.978800,1.978600,1.978600,0
20070601 030300,1.978700,1.978800,1.978700,1.978800,0
20070601 030400,1.978900,1.978900,1.978700,1.978700,0
20070601 030500,1.978800,1.978800,1.978600,1.978600,0
20070601 030600,1.978500,1.978500,1.978100,1.978100,0
20070601 030700,1.978200,1.978400,1.978000,1.978300,0
20070601 030800,1.978200,1.978200,1.978100,1.978100,0
20070601 030900,1.978000,1.978200,1.978000,1.978200,0
20070601 031000,1.978100,1.978400,1.978100,1.978400,0
20070601 031100,1.978300,1.978400,1.978000,1.978000,0
20070601 031200,1.978100,1.978300,1.978000,1.978100,0
20070601 031300,1.978200,1.978200,1.978100,1.978100,0
20070601 031400,1.978200,1.978200,1.978100,1.978100,0
20070601 031500,1.978200,1.978500,1.978200,1.978400,0
20070601 031600,1.978500,1.978500,1.978100,1.978100,0
20070601 031800,1.978200,1.978200,1.978100,1.978100,0
20070601 031900,1.978000,1.978100,1.977900,1.978100,0
20070601 032000,1.978000,1.978100,1.978000,1.978100,0
20070601 032100,1.978200,1.978300,1.978100,1.978100,0
20070601 032200,1.978200,1.978200,1.978100,1.978200,0
20070601 032400,1.978100,1.978200,1.978100,1.978100,0
20070601 032500,1.978000,1.978000,1.977900,1.977900,0
20070601 032600,1.977800,1.977900,1.977800,1.977900,0
20070601 032700,1.977800,1.977900,1.977400,1.977600,0
20070601 032800,1.977500,1.977900,1.977500,1.977800,0
20070601 032900,1.977900,1.978000,1.977900,1.978000,0
20070601 033000,1.978100,1.978200,1.978100,1.978200,0
20070601 033100,1.978100,1.978100,1.977800,1.978000,0
20070601 033200,1.977900,1.978200,1.977800,1.978100,0
20070601 033300,1.978200,1.978300,1.978100,1.978100,0
20070601 033400,1.978200,1.978200,1.978100,1.978100,0
20070601 033500,1.978000,1.978100,1.978000,1.978100,0
20070601 033600,1.978000,1.978000,1.978000,1.978000,0
20070601 033700,1.978100,1.978900,1.978100,1.978800,0
20070601 033800,1.978700,1.979100,1.978500,1.979000,0
20070601 033900,1.979100,1.979800,1.979100,1.979800,0
20070601 034000,1.979700,1.979700,1.979300,1.979500,0
20070601 034100,1.979400,1.979500,1.979400,1.979400,0
20070601 034200,1.979500,1.979600,1.979400,1.979500,0
20070601 034300,1.979600,1.979700,1.979600,1.979700,0
20070601 034400,1.979600,1.980000,1.979600,1.979900,0
20070601 034500,1.980000,1.980200,1.979800,1.979800,0
20070601 034600,1.979700,1.979800,1.979700,1.979700,0
20070601 034700,1.979800,1.979800,1.979300,1.979300,0
20070601 034800,1.979400,1.979400,1.979200,1.979300,0
20070601 034900,1.979400,1.979600,1.979400,1.979500,0
20070601 035100,1.979400,1.979400,1.979200,1.979300,0
20070601 035200,1.979400,1.979500,1.979300,1.979500,0
20070601 035300,1.979600,1.979800,1.979600,1.979800,0
20070601 035400,1.979700,1.979800,1.979600,1.979700,0
20070601 035500,1.979800,1.979900,1.979700,1.979800,0
20070601 035600,1.979900,1.980000,1.979700,1.979700,0
20070601 035700,1.979800,1.979800,1.979600,1.979600,0
20070601 035800,1.979700,1.979800,1.979500,1.979600,0
20070601 035900,1.979500,1.979600,1.979500,1.979500,0
20070601 040000,1.979400,1.979400,1.979300,1.979300,0
20070601 040100,1.979400,1.979500,1.979400,1.979500,0
20070601 040200,1.979600,1.979600,1.979600,1.979600,0
20070601 040300,1.979700,1.979700,1.979500,1.979500,0
